id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651457059,999991.0,1161114035,163,1492475532000000000,-11.479804583964444,1.0
5651497808,999990.0,1161114035,163,1492476427000000000,-11.231193472853333,-1.0
5652544703,999991.0,1161114035,163,1492499847000000000,-4.725637917297778,1.0
5652587316,999990.0,1161114035,163,1492500742000000000,-4.477026806186666,-1.0
5653169119,999991.0,1161114035,163,1492512407000000000,-1.236749028408889,1.0
5653215726,999990.0,1161114035,163,1492513302000000000,-0.9881379172977778,-1.0
5653766271,999991.0,1161114035,163,1492524947000000000,2.2465843049244443,1.0
5653810787,999990.0,1161114035,163,1492525842000000000,2.4951954160355556,-1.0
5654369007,999991.0,1161114035,163,1492537487000000000,5.729917638257778,1.0
5654411123,999990.0,1161114035,163,1492538382000000000,5.978528749368889,-1.0
5654949422,999991.0,1161114035,163,1492550027000000000,9.213250971591112,1.0
5654989007,999990.0,1161114035,163,1492550922000000000,9.461862082702222,-1.0
