id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380573,227.0,1161114003,121,1492473600000000000,-12.016471250631112,0.763771316402895
5651383282,226.0,1161114003,121,1492473661000000000,-11.999526806186667,0.6456569746043425
5651383364,225.0,1161114003,121,1492473665000000000,-11.998415695075556,0.5275426328057901
5651383735,224.0,1161114003,121,1492473672000000000,-11.996471250631112,0.4094282910072375
5651383999,225.0,1161114003,121,1492473678000000000,-11.994804583964445,0.5275426328057901
5651384263,224.0,1161114003,121,1492473684000000000,-11.993137917297778,0.4094282910072375
5651384523,225.0,1161114003,121,1492473687000000000,-11.992304583964444,0.5275426328057901
5651386990,224.0,1161114003,121,1492473730000000000,-11.98036013952,0.4094282910072375
5651387049,225.0,1161114003,121,1492473732000000000,-11.979804583964444,0.5275426328057901
5651387050,224.0,1161114003,121,1492473733000000000,-11.979526806186668,0.4094282910072375
5651387230,225.0,1161114003,121,1492473736000000000,-11.978693472853333,0.5275426328057901
5651387732,224.0,1161114003,121,1492473748000000000,-11.97536013952,0.4094282910072375
5651387819,223.0,1161114003,121,1492473752000000000,-11.974249028408888,0.29131394920868503
5651387917,224.0,1161114003,121,1492473753000000000,-11.973971250631111,0.4094282910072375
5651388054,225.0,1161114003,121,1492473756000000000,-11.973137917297779,0.5275426328057901
5651392300,226.0,1161114003,121,1492473850000000000,-11.947026806186667,0.6456569746043425
5651392421,227.0,1161114003,121,1492473854000000000,-11.945915695075556,0.763771316402895
5651394639,228.0,1161114003,121,1492473900000000000,-11.933137917297778,0.8818856582014475
5651394746,227.0,1161114003,121,1492473902000000000,-11.932582361742222,0.763771316402895
5651395790,228.0,1161114003,121,1492473928000000000,-11.92536013952,0.8818856582014475
5651395998,227.0,1161114003,121,1492473933000000000,-11.92397125063111,0.763771316402895
5651396263,228.0,1161114003,121,1492473939000000000,-11.922304583964445,0.8818856582014475
5651396357,227.0,1161114003,121,1492473942000000000,-11.921471250631111,0.763771316402895
5651399822,226.0,1161114003,121,1492474025000000000,-11.898415695075556,0.6456569746043425
5651399823,227.0,1161114003,121,1492474026000000000,-11.898137917297777,0.763771316402895
5651399927,226.0,1161114003,121,1492474029000000000,-11.897304583964445,0.6456569746043425
5651400027,225.0,1161114003,121,1492474031000000000,-11.89674902840889,0.5275426328057901
5651400160,224.0,1161114003,121,1492474033000000000,-11.896193472853334,0.4094282910072375
5651401569,223.0,1161114003,121,1492474064000000000,-11.887582361742222,0.29131394920868503
5651401618,224.0,1161114003,121,1492474066000000000,-11.887026806186666,0.4094282910072375
5651403373,223.0,1161114003,121,1492474109000000000,-11.875082361742223,0.29131394920868503
5651403590,224.0,1161114003,121,1492474113000000000,-11.873971250631111,0.4094282910072375
5651403591,223.0,1161114003,121,1492474114000000000,-11.873693472853333,0.29131394920868503
5651404258,224.0,1161114003,121,1492474129000000000,-11.869526806186666,0.4094282910072375
5651404530,223.0,1161114003,121,1492474136000000000,-11.867582361742222,0.29131394920868503
5651409432,224.0,1161114003,121,1492474226000000000,-11.842582361742222,0.4094282910072375
5651409654,225.0,1161114003,121,1492474228000000000,-11.842026806186666,0.5275426328057901
5651411098,224.0,1161114003,121,1492474247000000000,-11.836749028408889,0.4094282910072375
5651411187,225.0,1161114003,121,1492474249000000000,-11.836193472853333,0.5275426328057901
5651411188,224.0,1161114003,121,1492474250000000000,-11.835915695075556,0.4094282910072375
5651411189,225.0,1161114003,121,1492474251000000000,-11.835637917297777,0.5275426328057901
5651412218,224.0,1161114003,121,1492474271000000000,-11.830082361742223,0.4094282910072375
5651412506,225.0,1161114003,121,1492474277000000000,-11.828415695075556,0.5275426328057901
5651413526,225.0,1161114003,121,1492474300000000000,-11.822026806186667,0.5275426328057901
5651413525,224.0,1161114003,121,1492474300000000000,-11.822026806186667,0.4094282910072375
5651413758,224.0,1161114003,121,1492474305000000000,-11.820637917297777,0.4094282910072375
5651414016,225.0,1161114003,121,1492474311000000000,-11.818971250631112,0.5275426328057901
5651414017,224.0,1161114003,121,1492474313000000000,-11.818415695075556,0.4094282910072375
5651414326,225.0,1161114003,121,1492474319000000000,-11.81674902840889,0.5275426328057901
5651414327,224.0,1161114003,121,1492474321000000000,-11.816193472853334,0.4094282910072375
5651414384,225.0,1161114003,121,1492474322000000000,-11.815915695075555,0.5275426328057901
5651414385,224.0,1161114003,121,1492474323000000000,-11.815637917297778,0.4094282910072375
5651414498,225.0,1161114003,121,1492474324000000000,-11.81536013952,0.5275426328057901
5651414875,224.0,1161114003,121,1492474331000000000,-11.813415695075555,0.4094282910072375
5651414877,224.0,1161114003,121,1492474332000000000,-11.813137917297778,0.4094282910072375
5651414876,225.0,1161114003,121,1492474332000000000,-11.813137917297778,0.5275426328057901
5651414965,225.0,1161114003,121,1492474333000000000,-11.81286013952,0.5275426328057901
5651415879,224.0,1161114003,121,1492474352000000000,-11.807582361742222,0.4094282910072375
5651418200,223.0,1161114003,121,1492474405000000000,-11.79286013952,0.29131394920868503
5651418292,222.0,1161114003,121,1492474407000000000,-11.792304583964444,0.17319960741013252
5651419475,221.0,1161114003,121,1492474421000000000,-11.788415695075555,0.05508526561158
5651419948,222.0,1161114003,121,1492474426000000000,-11.787026806186667,0.17319960741013252
