id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651533930,36.5,1161115001,115,1492477234000000000,-11.007026806186667,-0.125
5651561554,37.5,1161115001,115,1492477831000000000,-10.841193472853334,0.0
5651572936,36.5,1161115001,115,1492478081000000000,-10.77174902840889,-0.125
5651593360,35.5,1161115001,115,1492478495000000000,-10.656749028408889,-0.25
5651651920,34.5,1161115001,115,1492479768000000000,-10.303137917297779,-0.375
5651938494,33.5,1161115001,115,1492486441000000000,-8.449526806186666,-0.5
5652034832,34.5,1161115001,115,1492488637000000000,-7.839526806186667,-0.375
5652051648,33.5,1161115001,115,1492489027000000000,-7.731193472853334,-0.5
5652169441,34.5,1161115001,115,1492491748000000000,-6.97536013952,-0.375
5652253728,35.5,1161115001,115,1492493653000000000,-6.446193472853333,-0.25
5652524350,36.5,1161115001,115,1492499423000000000,-4.843415695075556,-0.125
5652524943,37.5,1161115001,115,1492499436000000000,-4.839804583964445,0.0
5652527724,38.5,1161115001,115,1492499490000000000,-4.824804583964444,0.125
5652536371,37.5,1161115001,115,1492499682000000000,-4.771471250631111,0.0
5652546101,36.5,1161115001,115,1492499880000000000,-4.716471250631111,-0.125
5652957111,37.5,1161115001,115,1492508175000000000,-2.4123045839644446,0.0
5653059682,38.5,1161115001,115,1492510241000000000,-1.8384156950755555,0.125
5653073154,37.5,1161115001,115,1492510535000000000,-1.756749028408889,0.0
5653261260,38.5,1161115001,115,1492514204000000000,-0.7375823617422222,0.125
5653322979,39.5,1161115001,115,1492515469000000000,-0.38619347285333333,0.25
5653324361,40.5,1161115001,115,1492515498000000000,-0.3781379172977778,0.375
5653327171,41.5,1161115001,115,1492515556000000000,-0.36202680618666666,0.5
5653330143,42.5,1161115001,115,1492515622000000000,-0.34369347285333335,0.625
5653336467,43.5,1161115001,115,1492515750000000000,-0.3081379172977778,0.75
5653348082,44.5,1161115001,115,1492515993000000000,-0.24063791729777778,0.875
5653368132,45.5,1161115001,115,1492516427000000000,-0.12008236174222223,1.0
5653376010,44.5,1161115001,115,1492516600000000000,-0.07202680618666667,0.875
5653381948,43.5,1161115001,115,1492516739000000000,-0.03341569507555556,0.75
5653388959,42.5,1161115001,115,1492516897000000000,0.010473193813333333,0.625
5653398882,41.5,1161115001,115,1492517114000000000,0.07075097159111111,0.5
5653416034,40.5,1161115001,115,1492517495000000000,0.17658430492444444,0.375
5653433067,39.5,1161115001,115,1492517882000000000,0.2840843049244444,0.25
5653453555,38.5,1161115001,115,1492518355000000000,0.4154731938133333,0.125
5653900443,37.5,1161115001,115,1492527732000000000,3.0201954160355555,0.0
5654178781,36.5,1161115001,115,1492533544000000000,4.63463986048,-0.125
5654250604,37.5,1161115001,115,1492535004000000000,5.040195416035556,0.0
5654252049,38.5,1161115001,115,1492535037000000000,5.049362082702222,0.125
5654276849,37.5,1161115001,115,1492535568000000000,5.196862082702222,0.0
5654315660,36.5,1161115001,115,1492536383000000000,5.423250971591111,-0.125
5654337996,35.5,1161115001,115,1492536752000000000,5.525750971591111,-0.25
5654359772,34.5,1161115001,115,1492537292000000000,5.675750971591111,-0.375
5654381895,35.5,1161115001,115,1492537763000000000,5.806584304924445,-0.25
5654499995,34.5,1161115001,115,1492540142000000000,6.4674176382577775,-0.375
5654506655,33.5,1161115001,115,1492540277000000000,6.504917638257778,-0.5
5654526504,32.5,1161115001,115,1492540655000000000,6.609917638257778,-0.625
5654549593,33.5,1161115001,115,1492541108000000000,6.735750971591111,-0.5
5654562108,34.5,1161115001,115,1492541386000000000,6.812973193813334,-0.375
5654593435,35.5,1161115001,115,1492542057000000000,6.9993620827022225,-0.25
5654622786,36.5,1161115001,115,1492542684000000000,7.173528749368889,-0.125
5654624221,37.5,1161115001,115,1492542720000000000,7.183528749368889,0.0
5654627482,38.5,1161115001,115,1492542796000000000,7.20463986048,0.125
5654655560,37.5,1161115001,115,1492543455000000000,7.387695416035555,0.0
5654663309,38.5,1161115001,115,1492543642000000000,7.43963986048,0.125
5654674155,37.5,1161115001,115,1492543887000000000,7.507695416035555,0.0
5654684241,36.5,1161115001,115,1492544139000000000,7.577695416035556,-0.125
5654700795,35.5,1161115001,115,1492544536000000000,7.687973193813334,-0.25
5654772879,34.5,1161115001,115,1492546100000000000,8.122417638257778,-0.375
5655285061,33.5,1161115001,115,1492557300000000000,11.233528749368888,-0.5
5655393296,34.5,1161115001,115,1492559361000000000,11.806028749368888,-0.375
