id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377165,0.0,1161114012,142,1492473604000000000,-12.01536013952,1.0
5651377164,-1.0,1161114012,142,1492473604000000000,-12.01536013952,-1.0
5651377267,-1.0,1161114012,142,1492473606000000000,-12.014804583964445,-1.0
5651377268,0.0,1161114012,142,1492473606000000000,-12.014804583964445,1.0
5651377269,-1.0,1161114012,142,1492473608000000000,-12.014249028408889,-1.0
5651377392,0.0,1161114012,142,1492473609000000000,-12.01397125063111,1.0
5651377626,0.0,1161114012,142,1492473615000000000,-12.012304583964445,1.0
5651377625,-1.0,1161114012,142,1492473615000000000,-12.012304583964445,-1.0
5651377866,0.0,1161114012,142,1492473621000000000,-12.010637917297778,1.0
5651377865,-1.0,1161114012,142,1492473621000000000,-12.010637917297778,-1.0
5651378106,-1.0,1161114012,142,1492473624000000000,-12.009804583964444,-1.0
5651378107,0.0,1161114012,142,1492473625000000000,-12.009526806186667,1.0
5651378277,-1.0,1161114012,142,1492473629000000000,-12.008415695075556,-1.0
5651378278,0.0,1161114012,142,1492473630000000000,-12.008137917297777,1.0
5651378386,-1.0,1161114012,142,1492473632000000000,-12.007582361742223,-1.0
5651378387,0.0,1161114012,142,1492473632000000000,-12.007582361742223,1.0
5651379296,-1.0,1161114012,142,1492473656000000000,-12.000915695075555,-1.0
5651379392,-1.0,1161114012,142,1492473657000000000,-12.000637917297778,-1.0
5651379391,0.0,1161114012,142,1492473657000000000,-12.000637917297778,1.0
5651379393,0.0,1161114012,142,1492473659000000000,-12.000082361742223,1.0
5651379967,-1.0,1161114012,142,1492473671000000000,-11.996749028408889,-1.0
5651379968,0.0,1161114012,142,1492473671000000000,-11.996749028408889,1.0
5651380120,-1.0,1161114012,142,1492473675000000000,-11.995637917297778,-1.0
5651380122,0.0,1161114012,142,1492473675000000000,-11.995637917297778,1.0
5651380125,0.0,1161114012,142,1492473676000000000,-11.99536013952,1.0
5651380124,-1.0,1161114012,142,1492473676000000000,-11.99536013952,-1.0
5651380293,-1.0,1161114012,142,1492473680000000000,-11.99424902840889,-1.0
5651380295,0.0,1161114012,142,1492473680000000000,-11.99424902840889,1.0
5651380479,-1.0,1161114012,142,1492473682000000000,-11.993693472853334,-1.0
5651380480,0.0,1161114012,142,1492473683000000000,-11.993415695075555,1.0
5651380482,0.0,1161114012,142,1492473684000000000,-11.993137917297778,1.0
5651380481,-1.0,1161114012,142,1492473684000000000,-11.993137917297778,-1.0
5651380586,-1.0,1161114012,142,1492473685000000000,-11.99286013952,-1.0
5651380588,0.0,1161114012,142,1492473686000000000,-11.992582361742222,1.0
5651380837,-1.0,1161114012,142,1492473690000000000,-11.991471250631111,-1.0
