id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401020,49.5,1161115038,123,1492474351000000000,-11.80786013952,0.9433962264150944
5651424946,41.5,1161115038,123,1492474822000000000,-11.677026806186667,0.490566037735849
5651424950,33.0,1161115038,123,1492474823000000000,-11.676749028408889,0.009433962264150811
5651424954,25.0,1161115038,123,1492474824000000000,-11.676471250631112,-0.4433962264150945
5651424958,16.5,1161115038,123,1492474825000000000,-11.676193472853333,-0.9245283018867927
5651424964,8.5,1161115038,123,1492474826000000000,-11.675915695075556,-1.377358490566038
5651424969,0.0,1161115038,123,1492474828000000000,-11.67536013952,-1.8584905660377362
5651448648,8.5,1161115038,123,1492475321000000000,-11.538415695075555,-1.377358490566038
5651448650,17.0,1161115038,123,1492475322000000000,-11.538137917297778,-0.8962264150943399
5651448654,33.5,1161115038,123,1492475323000000000,-11.53786013952,0.03773584905660365
5651448652,25.0,1161115038,123,1492475323000000000,-11.53786013952,-0.4433962264150945
5651448656,42.0,1161115038,123,1492475324000000000,-11.537582361742222,0.5188679245283018
5651448658,50.5,1161115038,123,1492475325000000000,-11.537304583964444,1.0
5651799296,49.5,1161115038,123,1492483195000000000,-9.351193472853334,0.9433962264150944
5651809253,50.5,1161115038,123,1492483409000000000,-9.291749028408889,1.0
5651953128,49.5,1161115038,123,1492486813000000000,-8.346193472853333,0.9433962264150944
5651984478,50.5,1161115038,123,1492487522000000000,-8.149249028408889,1.0
5652492910,49.5,1161115038,123,1492498757000000000,-5.028415695075555,0.9433962264150944
5652539839,50.5,1161115038,123,1492499738000000000,-4.755915695075555,1.0
5654216787,49.5,1161115038,123,1492534306000000000,4.846306527146667,0.9433962264150944
5654234503,50.5,1161115038,123,1492534665000000000,4.946028749368889,1.0
5654284821,49.5,1161115038,123,1492535709000000000,5.236028749368889,0.9433962264150944
5654529998,50.5,1161115038,123,1492540724000000000,6.629084304924445,1.0
5654603971,41.5,1161115038,123,1492542277000000000,7.060473193813333,0.490566037735849
5654603975,33.0,1161115038,123,1492542278000000000,7.060750971591111,0.009433962264150811
5654604075,25.0,1161115038,123,1492542279000000000,7.061028749368889,-0.4433962264150945
5654604079,16.5,1161115038,123,1492542280000000000,7.061306527146667,-0.9245283018867927
5654604084,8.5,1161115038,123,1492542281000000000,7.061584304924445,-1.377358490566038
5654604088,0.0,1161115038,123,1492542283000000000,7.06213986048,-1.8584905660377362
5654643303,5.5,1161115038,123,1492543143000000000,7.301028749368889,-1.547169811320755
5654643305,13.5,1161115038,123,1492543143000000000,7.301028749368889,-1.0943396226415096
5654643307,22.0,1161115038,123,1492543144000000000,7.301306527146667,-0.6132075471698115
5654643309,30.5,1161115038,123,1492543145000000000,7.301584304924445,-0.13207547169811337
5654643311,38.5,1161115038,123,1492543146000000000,7.301862082702222,0.320754716981132
5654643313,47.0,1161115038,123,1492543147000000000,7.30213986048,0.8018867924528301
5654643314,50.0,1161115038,123,1492543147000000000,7.30213986048,0.9716981132075472
