id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651450319,23.0,1161114055,115,1492475379000000000,-11.522304583964445,-0.9570405727923629
5651516253,24.0,1161114055,115,1492476853000000000,-11.11286013952,-0.7613365155131266
5651573166,25.0,1161114055,115,1492478087000000000,-10.770082361742222,-0.5656324582338903
5651656466,26.0,1161114055,115,1492479878000000000,-10.272582361742222,-0.369928400954654
5651660681,27.0,1161114055,115,1492479981000000000,-10.24397125063111,-0.17422434367541775
5651729323,26.0,1161114055,115,1492481566000000000,-9.803693472853332,-0.369928400954654
5651835934,27.0,1161114055,115,1492484026000000000,-9.12036013952,-0.17422434367541775
5651838254,28.0,1161114055,115,1492484083000000000,-9.104526806186668,0.021479713603818548
5651847823,27.0,1161114055,115,1492484335000000000,-9.034526806186667,-0.17422434367541775
5651881017,26.0,1161114055,115,1492485105000000000,-8.820637917297777,-0.369928400954654
5651941122,25.0,1161114055,115,1492486511000000000,-8.430082361742222,-0.5656324582338903
5652009706,26.0,1161114055,115,1492488073000000000,-7.996193472853333,-0.369928400954654
5652011657,27.0,1161114055,115,1492488117000000000,-7.983971250631111,-0.17422434367541775
5652015175,28.0,1161114055,115,1492488184000000000,-7.96536013952,0.021479713603818548
5652038084,27.0,1161114055,115,1492488714000000000,-7.818137917297777,-0.17422434367541775
5652081470,26.0,1161114055,115,1492489687000000000,-7.54786013952,-0.369928400954654
5652117807,25.0,1161114055,115,1492490544000000000,-7.3098045839644445,-0.5656324582338903
5652129322,26.0,1161114055,115,1492490814000000000,-7.234804583964444,-0.369928400954654
5652131569,27.0,1161114055,115,1492490870000000000,-7.219249028408889,-0.17422434367541775
5652134019,28.0,1161114055,115,1492490928000000000,-7.203137917297778,0.021479713603818548
5652144161,27.0,1161114055,115,1492491161000000000,-7.1384156950755555,-0.17422434367541775
5652161973,26.0,1161114055,115,1492491564000000000,-7.026471250631111,-0.369928400954654
5652187612,25.0,1161114055,115,1492492167000000000,-6.858971250631111,-0.5656324582338903
5652226333,24.0,1161114055,115,1492493057000000000,-6.611749028408889,-0.7613365155131266
5652230546,25.0,1161114055,115,1492493151000000000,-6.5856379172977775,-0.5656324582338903
5652233835,26.0,1161114055,115,1492493226000000000,-6.564804583964444,-0.369928400954654
5652236958,27.0,1161114055,115,1492493296000000000,-6.54536013952,-0.17422434367541775
5652265849,26.0,1161114055,115,1492493933000000000,-6.368415695075556,-0.369928400954654
5652293662,25.0,1161114055,115,1492494503000000000,-6.210082361742222,-0.5656324582338903
5652322821,26.0,1161114055,115,1492495133000000000,-6.035082361742222,-0.369928400954654
5652325786,27.0,1161114055,115,1492495197000000000,-6.017304583964444,-0.17422434367541775
5652348260,26.0,1161114055,115,1492495664000000000,-5.887582361742222,-0.369928400954654
5652370679,25.0,1161114055,115,1492496169000000000,-5.7473045839644445,-0.5656324582338903
5652404150,26.0,1161114055,115,1492496870000000000,-5.552582361742222,-0.369928400954654
5652413342,27.0,1161114055,115,1492497049000000000,-5.50286013952,-0.17422434367541775
5652415102,28.0,1161114055,115,1492497086000000000,-5.4925823617422225,0.021479713603818548
5652417966,29.0,1161114055,115,1492497137000000000,-5.478415695075555,0.21718377088305485
5652448862,28.0,1161114055,115,1492497797000000000,-5.295082361742222,0.021479713603818548
5652465447,27.0,1161114055,115,1492498156000000000,-5.19536013952,-0.17422434367541775
5652502115,26.0,1161114055,115,1492498963000000000,-4.971193472853333,-0.369928400954654
5652517634,27.0,1161114055,115,1492499284000000000,-4.8820268061866665,-0.17422434367541775
5652520422,28.0,1161114055,115,1492499342000000000,-4.8659156950755555,0.021479713603818548
5652523247,29.0,1161114055,115,1492499399000000000,-4.850082361742222,0.21718377088305485
5652530790,28.0,1161114055,115,1492499564000000000,-4.804249028408889,0.021479713603818548
5652572812,27.0,1161114055,115,1492500455000000000,-4.5567490284088885,-0.17422434367541775
5652640466,28.0,1161114055,115,1492501869000000000,-4.1639712506311115,0.021479713603818548
5652642011,29.0,1161114055,115,1492501929000000000,-4.147304583964444,0.21718377088305485
5652645500,30.0,1161114055,115,1492501995000000000,-4.128971250631111,0.41288782816229114
5652646433,31.0,1161114055,115,1492502017000000000,-4.12286013952,0.6085918854415274
5652703751,30.0,1161114055,115,1492503192000000000,-3.796471250631111,0.41288782816229114
5652734387,31.0,1161114055,115,1492503775000000000,-3.6345268061866665,0.6085918854415274
5652796379,32.0,1161114055,115,1492505013000000000,-3.290637917297778,0.8042959427207637
5652811497,31.0,1161114055,115,1492505307000000000,-3.208971250631111,0.6085918854415274
5652936275,32.0,1161114055,115,1492507732000000000,-2.53536013952,0.8042959427207637
5652939476,33.0,1161114055,115,1492507800000000000,-2.516471250631111,1.0
5652977617,32.0,1161114055,115,1492508561000000000,-2.305082361742222,0.8042959427207637
5653039304,31.0,1161114055,115,1492509836000000000,-1.9509156950755555,0.6085918854415274
5653111173,30.0,1161114055,115,1492511322000000000,-1.5381379172977778,0.41288782816229114
5653131357,31.0,1161114055,115,1492511691000000000,-1.4356379172977778,0.6085918854415274
5653145400,30.0,1161114055,115,1492511958000000000,-1.361471250631111,0.41288782816229114
5653190011,31.0,1161114055,115,1492512801000000000,-1.1273045839644444,0.6085918854415274
5653244962,30.0,1161114055,115,1492513882000000000,-0.8270268061866667,0.41288782816229114
5653343771,31.0,1161114055,115,1492515909000000000,-0.2639712506311111,0.6085918854415274
5653375791,30.0,1161114055,115,1492516594000000000,-0.07369347285333333,0.41288782816229114
5653412705,31.0,1161114055,115,1492517421000000000,0.15602874936888889,0.6085918854415274
5653508880,30.0,1161114055,115,1492519541000000000,0.7449176382577778,0.41288782816229114
5653615911,29.0,1161114055,115,1492521847000000000,1.3854731938133333,0.21718377088305485
5653638872,30.0,1161114055,115,1492522337000000000,1.5215843049244444,0.41288782816229114
5653641105,31.0,1161114055,115,1492522366000000000,1.52963986048,0.6085918854415274
