id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437333,0.2,1161114004,161,1492475064000000000,-11.609804583964445,-1.239413897166284
5651437442,0.8,1161114004,161,1492475066000000000,-11.60924902840889,-0.9810199859547899
5651437448,1.4,1161114004,161,1492475067000000000,-11.608971250631111,-0.7226260747432955
5651437453,2.4,1161114004,161,1492475068000000000,-11.608693472853334,-0.2919695560574717
5651437573,4.4,1161114004,161,1492475069000000000,-11.608415695075555,0.5693434813141761
5651437568,3.4,1161114004,161,1492475069000000000,-11.608415695075555,0.13868696262835215
5651437578,5.2,1161114004,161,1492475070000000000,-11.608137917297778,0.9138686962628352
5651437716,5.4,1161114004,161,1492475072000000000,-11.607582361742223,1.0
5651437821,5.2,1161114004,161,1492475073000000000,-11.607304583964444,0.9138686962628352
5651437917,5.0,1161114004,161,1492475075000000000,-11.606749028408888,0.8277373925256704
5651437921,4.8,1161114004,161,1492475077000000000,-11.606193472853333,0.7416060887885054
5651438191,4.6,1161114004,161,1492475081000000000,-11.605082361742221,0.6554747850513406
5651438277,4.4,1161114004,161,1492475085000000000,-11.603971250631112,0.5693434813141761
5651438548,4.2,1161114004,161,1492475090000000000,-11.602582361742222,0.48321217757701135
5651438919,4.4,1161114004,161,1492475098000000000,-11.60036013952,0.5693434813141761
5651439026,4.6,1161114004,161,1492475101000000000,-11.599526806186667,0.6554747850513406
5651439130,4.8,1161114004,161,1492475104000000000,-11.598693472853334,0.7416060887885054
5651439379,5.0,1161114004,161,1492475108000000000,-11.597582361742223,0.8277373925256704
5651439494,5.2,1161114004,161,1492475111000000000,-11.596749028408889,0.9138686962628352
5651439714,5.0,1161114004,161,1492475117000000000,-11.595082361742222,0.8277373925256704
5651440164,4.8,1161114004,161,1492475126000000000,-11.592582361742222,0.7416060887885054
5651440509,4.6,1161114004,161,1492475132000000000,-11.590915695075555,0.6554747850513406
5651440601,4.4,1161114004,161,1492475134000000000,-11.59036013952,0.5693434813141761
5651440687,4.2,1161114004,161,1492475137000000000,-11.589526806186667,0.48321217757701135
5651440806,4.0,1161114004,161,1492475141000000000,-11.588415695075556,0.39708087383984647
5651441060,3.8,1161114004,161,1492475145000000000,-11.587304583964444,0.31094957010268165
5651441290,3.6,1161114004,161,1492475152000000000,-11.58536013952,0.224818266365517
5651442100,3.4,1161114004,161,1492475169000000000,-11.580637917297778,0.13868696262835215
5651443525,3.2,1161114004,161,1492475202000000000,-11.571471250631111,0.05255565889118748
5651445455,3.6,1161114004,161,1492475238000000000,-11.561471250631111,0.224818266365517
5651445321,3.4,1161114004,161,1492475238000000000,-11.561471250631111,0.13868696262835215
5651445458,3.8,1161114004,161,1492475239000000000,-11.561193472853333,0.31094957010268165
5651445461,4.0,1161114004,161,1492475240000000000,-11.560915695075556,0.39708087383984647
5651445598,4.2,1161114004,161,1492475241000000000,-11.560637917297777,0.48321217757701135
5651445602,4.6,1161114004,161,1492475242000000000,-11.56036013952,0.6554747850513406
5651445722,4.8,1161114004,161,1492475244000000000,-11.559804583964445,0.7416060887885054
5651447509,5.0,1161114004,161,1492475277000000000,-11.550637917297777,0.8277373925256704
5651448851,4.8,1161114004,161,1492475305000000000,-11.54286013952,0.7416060887885054
5651449528,4.6,1161114004,161,1492475320000000000,-11.538693472853334,0.6554747850513406
5651449529,4.8,1161114004,161,1492475321000000000,-11.538415695075555,0.7416060887885054
5651449648,4.6,1161114004,161,1492475322000000000,-11.538137917297778,0.6554747850513406
5651454376,4.8,1161114004,161,1492475430000000000,-11.508137917297777,0.7416060887885054
5651454644,4.6,1161114004,161,1492475437000000000,-11.506193472853333,0.6554747850513406
5651454760,4.8,1161114004,161,1492475440000000000,-11.50536013952,0.7416060887885054
5651454761,4.6,1161114004,161,1492475441000000000,-11.505082361742222,0.6554747850513406
5651455115,4.8,1161114004,161,1492475450000000000,-11.502582361742222,0.7416060887885054
5651455239,4.6,1161114004,161,1492475453000000000,-11.50174902840889,0.6554747850513406
5651455240,4.8,1161114004,161,1492475454000000000,-11.501471250631111,0.7416060887885054
5651456129,4.6,1161114004,161,1492475473000000000,-11.496193472853333,0.6554747850513406
5651456209,4.8,1161114004,161,1492475474000000000,-11.495915695075556,0.7416060887885054
5651482424,4.6,1161114004,161,1492476064000000000,-11.332026806186667,0.6554747850513406
5651482599,4.8,1161114004,161,1492476068000000000,-11.330915695075555,0.7416060887885054
5651482924,4.6,1161114004,161,1492476076000000000,-11.328693472853333,0.6554747850513406
5651483558,4.8,1161114004,161,1492476090000000000,-11.324804583964445,0.7416060887885054
5651483916,4.6,1161114004,161,1492476098000000000,-11.322582361742223,0.6554747850513406
5651484739,4.8,1161114004,161,1492476119000000000,-11.31674902840889,0.7416060887885054
5651484827,4.6,1161114004,161,1492476121000000000,-11.316193472853334,0.6554747850513406
5651484966,4.8,1161114004,161,1492476124000000000,-11.31536013952,0.7416060887885054
5651484967,4.6,1161114004,161,1492476125000000000,-11.315082361742222,0.6554747850513406
5651508152,4.4,1161114004,161,1492476630000000000,-11.174804583964445,0.5693434813141761
5651508157,4.6,1161114004,161,1492476631000000000,-11.174526806186666,0.6554747850513406
5651508398,4.4,1161114004,161,1492476634000000000,-11.173693472853333,0.5693434813141761
5651508400,4.6,1161114004,161,1492476635000000000,-11.173415695075555,0.6554747850513406
5651509160,4.4,1161114004,161,1492476652000000000,-11.168693472853333,0.5693434813141761
