id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371113,217.0,1161114024,121,1492473603000000000,-12.015637917297777,0.03937740557458902
5651371112,218.0,1161114024,121,1492473603000000000,-12.015637917297777,0.1594552298777654
5651371114,218.0,1161114024,121,1492473604000000000,-12.01536013952,0.1594552298777654
5651371373,217.0,1161114024,121,1492473607000000000,-12.014526806186666,0.03937740557458902
5651371537,218.0,1161114024,121,1492473612000000000,-12.013137917297778,0.1594552298777654
5651371615,217.0,1161114024,121,1492473615000000000,-12.012304583964445,0.03937740557458902
5651373547,218.0,1161114024,121,1492473662000000000,-11.999249028408888,0.1594552298777654
5651374143,217.0,1161114024,121,1492473675000000000,-11.995637917297778,0.03937740557458902
5651376392,218.0,1161114024,121,1492473726000000000,-11.981471250631111,0.1594552298777654
5651377390,217.0,1161114024,121,1492473739000000000,-11.97786013952,0.03937740557458902
5651377399,218.0,1161114024,121,1492473741000000000,-11.977304583964445,0.1594552298777654
5651377400,217.0,1161114024,121,1492473742000000000,-11.977026806186666,0.03937740557458902
5651377401,218.0,1161114024,121,1492473745000000000,-11.976193472853334,0.1594552298777654
5651377404,217.0,1161114024,121,1492473747000000000,-11.975637917297778,0.03937740557458902
5651378633,218.0,1161114024,121,1492473779000000000,-11.96674902840889,0.1594552298777654
5651378773,217.0,1161114024,121,1492473782000000000,-11.965915695075555,0.03937740557458902
5651378776,218.0,1161114024,121,1492473783000000000,-11.965637917297778,0.1594552298777654
5651378837,217.0,1161114024,121,1492473785000000000,-11.965082361742223,0.03937740557458902
5651379084,218.0,1161114024,121,1492473788000000000,-11.964249028408888,0.1594552298777654
5651379085,217.0,1161114024,121,1492473790000000000,-11.963693472853333,0.03937740557458902
5651380118,218.0,1161114024,121,1492473815000000000,-11.95674902840889,0.1594552298777654
5651380431,217.0,1161114024,121,1492473823000000000,-11.954526806186667,0.03937740557458902
5651380937,218.0,1161114024,121,1492473833000000000,-11.951749028408889,0.1594552298777654
5651381057,217.0,1161114024,121,1492473836000000000,-11.950915695075556,0.03937740557458902
5651381539,218.0,1161114024,121,1492473846000000000,-11.948137917297778,0.1594552298777654
5651381540,217.0,1161114024,121,1492473848000000000,-11.947582361742223,0.03937740557458902
5651381734,218.0,1161114024,121,1492473851000000000,-11.946749028408888,0.1594552298777654
5651387592,217.0,1161114024,121,1492473969000000000,-11.91397125063111,0.03937740557458902
5651388125,218.0,1161114024,121,1492473982000000000,-11.91036013952,0.1594552298777654
5651388664,217.0,1161114024,121,1492473993000000000,-11.907304583964445,0.03937740557458902
5651388793,218.0,1161114024,121,1492473996000000000,-11.90647125063111,0.1594552298777654
5651394267,219.0,1161114024,121,1492474115000000000,-11.873415695075556,0.27953305418094176
5651394411,218.0,1161114024,121,1492474118000000000,-11.872582361742221,0.1594552298777654
5651399871,217.0,1161114024,121,1492474253000000000,-11.835082361742222,0.03937740557458902
5651401847,218.0,1161114024,121,1492474297000000000,-11.82286013952,0.1594552298777654
5651402563,217.0,1161114024,121,1492474313000000000,-11.818415695075556,0.03937740557458902
5651404146,216.0,1161114024,121,1492474352000000000,-11.807582361742222,-0.08070041872858735
5651404938,217.0,1161114024,121,1492474371000000000,-11.802304583964444,0.03937740557458902
5651405771,216.0,1161114024,121,1492474391000000000,-11.79674902840889,-0.08070041872858735
5651406068,215.0,1161114024,121,1492474396000000000,-11.79536013952,-0.20077824303176373
5651406070,216.0,1161114024,121,1492474397000000000,-11.795082361742223,-0.08070041872858735
5651411279,215.0,1161114024,121,1492474465000000000,-11.776193472853333,-0.20077824303176373
5651411284,216.0,1161114024,121,1492474469000000000,-11.775082361742221,-0.08070041872858735
5651411289,215.0,1161114024,121,1492474475000000000,-11.773415695075556,-0.20077824303176373
5651411293,215.0,1161114024,121,1492474476000000000,-11.773137917297777,-0.20077824303176373
5651411292,216.0,1161114024,121,1492474476000000000,-11.773137917297777,-0.08070041872858735
5651411603,216.0,1161114024,121,1492474481000000000,-11.77174902840889,-0.08070041872858735
5651413225,215.0,1161114024,121,1492474520000000000,-11.760915695075555,-0.20077824303176373
5651413837,216.0,1161114024,121,1492474533000000000,-11.757304583964444,-0.08070041872858735
5651414255,215.0,1161114024,121,1492474543000000000,-11.754526806186666,-0.20077824303176373
5651415841,216.0,1161114024,121,1492474576000000000,-11.74536013952,-0.08070041872858735
5651416313,215.0,1161114024,121,1492474586000000000,-11.742582361742222,-0.20077824303176373
5651416314,216.0,1161114024,121,1492474587000000000,-11.742304583964444,-0.08070041872858735
