id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651446027,53.0,1161114012,115,1492475067000000000,-11.608971250631111,-0.29067333410861734
5651448276,52.0,1161114012,115,1492475114000000000,-11.595915695075556,-0.35213396906617056
5651450311,51.0,1161114012,115,1492475157000000000,-11.58397125063111,-0.4135946040237237
5651452003,50.0,1161114012,115,1492475196000000000,-11.573137917297778,-0.47505523898127694
5651454341,49.0,1161114012,115,1492475249000000000,-11.558415695075556,-0.5365158739388302
5651455706,48.0,1161114012,115,1492475284000000000,-11.548693472853333,-0.5979765088963833
5651458702,47.0,1161114012,115,1492475343000000000,-11.532304583964445,-0.6594371438539366
5651460612,46.0,1161114012,115,1492475385000000000,-11.520637917297778,-0.7208977788114898
5651463707,45.0,1161114012,115,1492475453000000000,-11.50174902840889,-0.782358413769043
5651464824,46.0,1161114012,115,1492475478000000000,-11.494804583964445,-0.7208977788114898
5651466102,47.0,1161114012,115,1492475508000000000,-11.48647125063111,-0.6594371438539366
5651466995,48.0,1161114012,115,1492475528000000000,-11.480915695075556,-0.5979765088963833
5651467856,49.0,1161114012,115,1492475547000000000,-11.475637917297778,-0.5365158739388302
5651468800,50.0,1161114012,115,1492475570000000000,-11.469249028408889,-0.47505523898127694
5651469812,51.0,1161114012,115,1492475591000000000,-11.463415695075556,-0.4135946040237237
5651470915,52.0,1161114012,115,1492475610000000000,-11.458137917297778,-0.35213396906617056
5651471989,53.0,1161114012,115,1492475641000000000,-11.449526806186666,-0.29067333410861734
5651472987,54.0,1161114012,115,1492475666000000000,-11.442582361742222,-0.22921269915106413
5651474147,55.0,1161114012,115,1492475692000000000,-11.43536013952,-0.1677520641935109
5651475149,56.0,1161114012,115,1492475715000000000,-11.428971250631111,-0.1062914292359577
5651477449,57.0,1161114012,115,1492475770000000000,-11.413693472853334,-0.0448307942784045
5651479395,56.0,1161114012,115,1492475813000000000,-11.401749028408888,-0.1062914292359577
5651480812,55.0,1161114012,115,1492475847000000000,-11.392304583964444,-0.1677520641935109
5651482091,54.0,1161114012,115,1492475874000000000,-11.384804583964444,-0.22921269915106413
5651483098,53.0,1161114012,115,1492475899000000000,-11.37786013952,-0.29067333410861734
5651484533,52.0,1161114012,115,1492475931000000000,-11.36897125063111,-0.35213396906617056
5651485431,51.0,1161114012,115,1492475953000000000,-11.36286013952,-0.4135946040237237
5651490396,52.0,1161114012,115,1492476058000000000,-11.333693472853334,-0.35213396906617056
5651491504,53.0,1161114012,115,1492476080000000000,-11.327582361742222,-0.29067333410861734
5651492490,54.0,1161114012,115,1492476104000000000,-11.320915695075556,-0.22921269915106413
5651493908,55.0,1161114012,115,1492476135000000000,-11.312304583964444,-0.1677520641935109
5651495908,56.0,1161114012,115,1492476174000000000,-11.301471250631112,-0.1062914292359577
5651497959,57.0,1161114012,115,1492476201000000000,-11.293971250631111,-0.0448307942784045
5651499350,58.0,1161114012,115,1492476246000000000,-11.28147125063111,0.016629840679148702
5651501343,59.0,1161114012,115,1492476298000000000,-11.267026806186667,0.0780904756367019
5651505132,58.0,1161114012,115,1492476377000000000,-11.245082361742222,0.016629840679148702
5651506164,57.0,1161114012,115,1492476400000000000,-11.238693472853333,-0.0448307942784045
5651506997,56.0,1161114012,115,1492476421000000000,-11.23286013952,-0.1062914292359577
5651508101,55.0,1161114012,115,1492476447000000000,-11.225637917297778,-0.1677520641935109
5651509167,54.0,1161114012,115,1492476471000000000,-11.21897125063111,-0.22921269915106413
5651510770,53.0,1161114012,115,1492476503000000000,-11.210082361742222,-0.29067333410861734
5651511819,52.0,1161114012,115,1492476529000000000,-11.20286013952,-0.35213396906617056
5651514381,53.0,1161114012,115,1492476587000000000,-11.186749028408888,-0.29067333410861734
5651515365,54.0,1161114012,115,1492476612000000000,-11.179804583964444,-0.22921269915106413
5651516135,55.0,1161114012,115,1492476629000000000,-11.175082361742222,-0.1677520641935109
5651517247,56.0,1161114012,115,1492476652000000000,-11.168693472853333,-0.1062914292359577
5651518776,57.0,1161114012,115,1492476689000000000,-11.158415695075556,-0.0448307942784045
5651521053,58.0,1161114012,115,1492476734000000000,-11.145915695075555,0.016629840679148702
5651522876,59.0,1161114012,115,1492476772000000000,-11.13536013952,0.0780904756367019
5651525135,60.0,1161114012,115,1492476830000000000,-11.11924902840889,0.13955111059425512
5651530197,59.0,1161114012,115,1492476926000000000,-11.092582361742222,0.0780904756367019
5651531256,58.0,1161114012,115,1492476950000000000,-11.085915695075556,0.016629840679148702
