id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389432,22.0,1161115044,115,1492474088000000000,-11.880915695075556,-1.327245308310992
5651407115,23.0,1161115044,115,1492474489000000000,-11.769526806186667,-1.2587969168900806
5651409057,24.0,1161115044,115,1492474518000000000,-11.76147125063111,-1.190348525469169
5651411075,25.0,1161115044,115,1492474550000000000,-11.752582361742222,-1.1219001340482575
5651412012,26.0,1161115044,115,1492474568000000000,-11.747582361742221,-1.053451742627346
5651413385,27.0,1161115044,115,1492474599000000000,-11.738971250631112,-0.9850033512064345
5651420710,26.0,1161115044,115,1492474737000000000,-11.700637917297778,-1.053451742627346
5651432039,25.0,1161115044,115,1492474985000000000,-11.631749028408889,-1.1219001340482575
5651444670,24.0,1161115044,115,1492475259000000000,-11.555637917297778,-1.190348525469169
5651459077,23.0,1161115044,115,1492475568000000000,-11.469804583964445,-1.2587969168900806
5651473395,22.0,1161115044,115,1492475893000000000,-11.379526806186666,-1.327245308310992
5651486853,23.0,1161115044,115,1492476201000000000,-11.293971250631111,-1.2587969168900806
5651487941,24.0,1161115044,115,1492476224000000000,-11.287582361742222,-1.190348525469169
5651489120,25.0,1161115044,115,1492476249000000000,-11.280637917297778,-1.1219001340482575
5651490500,26.0,1161115044,115,1492476278000000000,-11.272582361742222,-1.053451742627346
5651491482,27.0,1161115044,115,1492476298000000000,-11.267026806186667,-0.9850033512064345
5651493344,28.0,1161115044,115,1492476340000000000,-11.25536013952,-0.9165549597855229
5651494119,29.0,1161115044,115,1492476359000000000,-11.250082361742223,-0.8481065683646114
5651499335,28.0,1161115044,115,1492476463000000000,-11.221193472853333,-0.9165549597855229
5651505273,27.0,1161115044,115,1492476599000000000,-11.183415695075556,-0.9850033512064345
5651512729,26.0,1161115044,115,1492476766000000000,-11.137026806186666,-1.053451742627346
5651521647,25.0,1161115044,115,1492476965000000000,-11.08174902840889,-1.1219001340482575
5651542690,24.0,1161115044,115,1492477234000000000,-11.007026806186667,-1.190348525469169
5651547953,23.0,1161115044,115,1492477540000000000,-10.922026806186667,-1.2587969168900806
5651562030,22.0,1161115044,115,1492477828000000000,-10.842026806186666,-1.327245308310992
5651567240,23.0,1161115044,115,1492477933000000000,-10.81286013952,-1.2587969168900806
5651568601,24.0,1161115044,115,1492477972000000000,-10.802026806186667,-1.190348525469169
