id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363344,0.0,1160629000,145,1492473602000000000,-12.015915695075556,-0.9999563604625793
5651363341,1.0,1160629000,145,1492473602000000000,-12.015915695075556,1.0
5651363420,1.0,1160629000,145,1492473603000000000,-12.015637917297777,1.0
5651363422,0.0,1160629000,145,1492473604000000000,-12.01536013952,-0.9999563604625793
5651363640,1.0,1160629000,145,1492473608000000000,-12.014249028408889,1.0
5651363642,0.0,1160629000,145,1492473609000000000,-12.01397125063111,-0.9999563604625793
5651363644,1.0,1160629000,145,1492473609000000000,-12.01397125063111,1.0
5651363645,0.0,1160629000,145,1492473610000000000,-12.013693472853333,-0.9999563604625793
5651363853,0.0,1160629000,145,1492473612000000000,-12.013137917297778,-0.9999563604625793
5651363748,1.0,1160629000,145,1492473612000000000,-12.013137917297778,1.0
5651363965,1.0,1160629000,145,1492473615000000000,-12.012304583964445,1.0
5651364040,0.0,1160629000,145,1492473617000000000,-12.01174902840889,-0.9999563604625793
5651364128,1.0,1160629000,145,1492473619000000000,-12.011193472853334,1.0
5651364234,0.0,1160629000,145,1492473622000000000,-12.01036013952,-0.9999563604625793
5651364354,1.0,1160629000,145,1492473626000000000,-12.009249028408888,1.0
5651364456,0.0,1160629000,145,1492473628000000000,-12.008693472853333,-0.9999563604625793
5651364519,0.0,1160629000,145,1492473629000000000,-12.008415695075556,-0.9999563604625793
5651364518,1.0,1160629000,145,1492473629000000000,-12.008415695075556,1.0
5651364522,0.0,1160629000,145,1492473630000000000,-12.008137917297777,-0.9999563604625793
5651364520,1.0,1160629000,145,1492473630000000000,-12.008137917297777,1.0
5651364621,0.0,1160629000,145,1492473631000000000,-12.00786013952,-0.9999563604625793
5651364620,1.0,1160629000,145,1492473631000000000,-12.00786013952,1.0
5651364624,1.0,1160629000,145,1492473632000000000,-12.007582361742223,1.0
5651364731,0.0,1160629000,145,1492473634000000000,-12.007026806186667,-0.9999563604625793
5651364832,0.0,1160629000,145,1492473635000000000,-12.006749028408889,-0.9999563604625793
5651364834,1.0,1160629000,145,1492473635000000000,-12.006749028408889,1.0
5651364732,1.0,1160629000,145,1492473635000000000,-12.006749028408889,1.0
5651364837,0.0,1160629000,145,1492473636000000000,-12.006471250631112,-0.9999563604625793
5651365019,1.0,1160629000,145,1492473639000000000,-12.005637917297777,1.0
5651365020,0.0,1160629000,145,1492473640000000000,-12.00536013952,-0.9999563604625793
5651365021,1.0,1160629000,145,1492473641000000000,-12.005082361742222,1.0
5651365106,0.0,1160629000,145,1492473642000000000,-12.004804583964445,-0.9999563604625793
5651365109,1.0,1160629000,145,1492473643000000000,-12.004526806186666,1.0
5651365235,0.0,1160629000,145,1492473644000000000,-12.00424902840889,-0.9999563604625793
5651365239,0.0,1160629000,145,1492473645000000000,-12.00397125063111,-0.9999563604625793
5651365237,1.0,1160629000,145,1492473645000000000,-12.00397125063111,1.0
5651365325,0.0,1160629000,145,1492473647000000000,-12.003415695075555,-0.9999563604625793
5651365323,1.0,1160629000,145,1492473647000000000,-12.003415695075555,1.0
5651365326,1.0,1160629000,145,1492473648000000000,-12.003137917297778,1.0
5651365423,0.0,1160629000,145,1492473649000000000,-12.00286013952,-0.9999563604625793
5651365426,1.0,1160629000,145,1492473650000000000,-12.002582361742222,1.0
5651365427,0.0,1160629000,145,1492473650000000000,-12.002582361742222,-0.9999563604625793
5651365532,1.0,1160629000,145,1492473651000000000,-12.002304583964445,1.0
5651365534,0.0,1160629000,145,1492473652000000000,-12.002026806186667,-0.9999563604625793
5651365608,1.0,1160629000,145,1492473653000000000,-12.00174902840889,1.0
5651365609,0.0,1160629000,145,1492473654000000000,-12.001471250631111,-0.9999563604625793
5651365697,1.0,1160629000,145,1492473657000000000,-12.000637917297778,1.0
5651365791,0.0,1160629000,145,1492473658000000000,-12.00036013952,-0.9999563604625793
5651365910,1.0,1160629000,145,1492473661000000000,-11.999526806186667,1.0
5651365914,1.0,1160629000,145,1492473662000000000,-11.999249028408888,1.0
5651365913,0.0,1160629000,145,1492473662000000000,-11.999249028408888,-0.9999563604625793
5651366019,0.0,1160629000,145,1492473664000000000,-11.998693472853333,-0.9999563604625793
