id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370237,1.2,1161115039,161,1492473652000000000,-12.002026806186667,-0.4422306768121745
5651370239,1.6,1161115039,161,1492473653000000000,-12.00174902840889,-0.15378454144973952
5651370369,1.8,1161115039,161,1492473653000000000,-12.00174902840889,-0.009561473768522129
5651370372,2.0,1161115039,161,1492473654000000000,-12.001471250631111,0.13466159391269528
5651370375,2.2,1161115039,161,1492473655000000000,-12.001193472853334,0.27888466159391284
5651371720,2.0,1161115039,161,1492473686000000000,-11.992582361742222,0.13466159391269528
5651376821,1.8,1161115039,161,1492473803000000000,-11.960082361742222,-0.009561473768522129
5651376823,1.6,1161115039,161,1492473804000000000,-11.959804583964445,-0.15378454144973952
5651376917,1.4,1161115039,161,1492473805000000000,-11.959526806186666,-0.2980076091309571
5651376920,1.2,1161115039,161,1492473806000000000,-11.95924902840889,-0.4422306768121745
5651376923,1.0,1161115039,161,1492473807000000000,-11.95897125063111,-0.5864537444933919
5651384753,1.2,1161115039,161,1492473984000000000,-11.909804583964444,-0.4422306768121745
5651384756,1.4,1161115039,161,1492473985000000000,-11.909526806186667,-0.2980076091309571
5651384810,1.8,1161115039,161,1492473986000000000,-11.909249028408889,-0.009561473768522129
5651384812,2.0,1161115039,161,1492473987000000000,-11.908971250631112,0.13466159391269528
5651384815,2.2,1161115039,161,1492473987000000000,-11.908971250631112,0.27888466159391284
5651385177,2.4,1161115039,161,1492473996000000000,-11.90647125063111,0.4231077292751301
5651386212,2.2,1161115039,161,1492473998000000000,-11.905915695075555,0.27888466159391284
5651386617,2.0,1161115039,161,1492474015000000000,-11.901193472853333,0.13466159391269528
5651393055,1.8,1161115039,161,1492474159000000000,-11.861193472853333,-0.009561473768522129
5651393057,1.6,1161115039,161,1492474160000000000,-11.860915695075555,-0.15378454144973952
5651393191,1.4,1161115039,161,1492474161000000000,-11.860637917297778,-0.2980076091309571
5651393193,1.2,1161115039,161,1492474162000000000,-11.86036013952,-0.4422306768121745
5651393793,1.0,1161115039,161,1492474163000000000,-11.860082361742222,-0.5864537444933919
5651401650,1.2,1161115039,161,1492474359000000000,-11.805637917297778,-0.4422306768121745
5651401653,1.6,1161115039,161,1492474360000000000,-11.80536013952,-0.15378454144973952
5651401744,1.8,1161115039,161,1492474361000000000,-11.805082361742222,-0.009561473768522129
5651401747,2.0,1161115039,161,1492474362000000000,-11.804804583964444,0.13466159391269528
5651401749,2.2,1161115039,161,1492474363000000000,-11.804526806186667,0.27888466159391284
5651403088,2.0,1161115039,161,1492474391000000000,-11.79674902840889,0.13466159391269528
5651412321,1.8,1161115039,161,1492474559000000000,-11.750082361742223,-0.009561473768522129
5651412324,1.6,1161115039,161,1492474560000000000,-11.749804583964444,-0.15378454144973952
5651412327,1.4,1161115039,161,1492474561000000000,-11.749526806186667,-0.2980076091309571
5651412331,1.2,1161115039,161,1492474562000000000,-11.749249028408888,-0.4422306768121745
5651412333,1.0,1161115039,161,1492474563000000000,-11.748971250631111,-0.5864537444933919
5651423193,1.2,1161115039,161,1492474783000000000,-11.68786013952,-0.4422306768121745
5651423196,1.4,1161115039,161,1492474783000000000,-11.68786013952,-0.2980076091309571
5651423200,1.6,1161115039,161,1492474784000000000,-11.687582361742223,-0.15378454144973952
5651423301,1.8,1161115039,161,1492474785000000000,-11.687304583964444,-0.009561473768522129
5651423304,2.0,1161115039,161,1492474786000000000,-11.687026806186667,0.13466159391269528
5651423306,2.2,1161115039,161,1492474787000000000,-11.686749028408888,0.27888466159391284
5651423731,2.4,1161115039,161,1492474796000000000,-11.684249028408889,0.4231077292751301
5651423857,2.2,1161115039,161,1492474799000000000,-11.683415695075556,0.27888466159391284
5651424727,2.0,1161115039,161,1492474818000000000,-11.678137917297779,0.13466159391269528
5651431938,1.8,1161115039,161,1492474974000000000,-11.634804583964444,-0.009561473768522129
5651431944,1.6,1161115039,161,1492474976000000000,-11.634249028408888,-0.15378454144973952
5651432067,1.4,1161115039,161,1492474977000000000,-11.633971250631111,-0.2980076091309571
5651432073,1.0,1161115039,161,1492474978000000000,-11.633693472853333,-0.5864537444933919
5651432072,1.2,1161115039,161,1492474978000000000,-11.633693472853333,-0.4422306768121745
5651442589,1.2,1161115039,161,1492475205000000000,-11.570637917297777,-0.4422306768121745
5651442591,1.4,1161115039,161,1492475206000000000,-11.57036013952,-0.2980076091309571
5651442594,1.6,1161115039,161,1492475207000000000,-11.570082361742223,-0.15378454144973952
5651442646,2.0,1161115039,161,1492475208000000000,-11.569804583964444,0.13466159391269528
5651442644,1.8,1161115039,161,1492475208000000000,-11.569804583964444,-0.009561473768522129
5651442649,2.2,1161115039,161,1492475209000000000,-11.569526806186667,0.27888466159391284
5651442798,2.4,1161115039,161,1492475210000000000,-11.569249028408889,0.4231077292751301
5651442801,2.2,1161115039,161,1492475211000000000,-11.568971250631112,0.27888466159391284
5651442803,2.4,1161115039,161,1492475211000000000,-11.568971250631112,0.4231077292751301
5651442804,2.2,1161115039,161,1492475212000000000,-11.568693472853333,0.27888466159391284
5651443012,2.4,1161115039,161,1492475218000000000,-11.567026806186666,0.4231077292751301
5651443278,2.2,1161115039,161,1492475222000000000,-11.565915695075555,0.27888466159391284
5651444085,2.0,1161115039,161,1492475237000000000,-11.561749028408888,0.13466159391269528
5651450351,1.8,1161115039,161,1492475365000000000,-11.526193472853333,-0.009561473768522129
5651450354,1.6,1161115039,161,1492475366000000000,-11.525915695075556,-0.15378454144973952
5651450479,1.4,1161115039,161,1492475367000000000,-11.525637917297777,-0.2980076091309571
5651450481,1.2,1161115039,161,1492475368000000000,-11.52536013952,-0.4422306768121745
5651450483,1.0,1161115039,161,1492475368000000000,-11.52536013952,-0.5864537444933919
5651459006,1.2,1161115039,161,1492475557000000000,-11.47286013952,-0.4422306768121745
5651459009,1.6,1161115039,161,1492475558000000000,-11.472582361742223,-0.15378454144973952
5651459089,1.8,1161115039,161,1492475559000000000,-11.472304583964444,-0.009561473768522129
5651459091,2.0,1161115039,161,1492475559000000000,-11.472304583964444,0.13466159391269528
5651459094,2.2,1161115039,161,1492475560000000000,-11.472026806186667,0.27888466159391284
5651460222,2.0,1161115039,161,1492475588000000000,-11.464249028408888,0.13466159391269528
5651466511,1.8,1161115039,161,1492475724000000000,-11.426471250631112,-0.009561473768522129
5651466515,1.4,1161115039,161,1492475725000000000,-11.426193472853333,-0.2980076091309571
5651466513,1.6,1161115039,161,1492475725000000000,-11.426193472853333,-0.15378454144973952
5651466555,1.2,1161115039,161,1492475727000000000,-11.425637917297777,-0.4422306768121745
5651466558,1.0,1161115039,161,1492475728000000000,-11.42536013952,-0.5864537444933919
5651469938,1.2,1161115039,161,1492475803000000000,-11.404526806186666,-0.4422306768121745
5651469942,1.4,1161115039,161,1492475804000000000,-11.40424902840889,-0.2980076091309571
5651469945,1.6,1161115039,161,1492475804000000000,-11.40424902840889,-0.15378454144973952
5651470117,2.0,1161115039,161,1492475806000000000,-11.403693472853334,0.13466159391269528
5651470115,1.8,1161115039,161,1492475806000000000,-11.403693472853334,-0.009561473768522129
5651470119,2.2,1161115039,161,1492475807000000000,-11.403415695075555,0.27888466159391284
5651470929,2.4,1161115039,161,1492475826000000000,-11.398137917297777,0.4231077292751301
5651471627,2.2,1161115039,161,1492475843000000000,-11.393415695075555,0.27888466159391284
5651472259,2.0,1161115039,161,1492475856000000000,-11.389804583964445,0.13466159391269528
5651489300,1.8,1161115039,161,1492476244000000000,-11.282026806186666,-0.009561473768522129
5651489394,1.6,1161115039,161,1492476246000000000,-11.28147125063111,-0.15378454144973952
5651489397,1.4,1161115039,161,1492476247000000000,-11.281193472853333,-0.2980076091309571
5651489490,1.2,1161115039,161,1492476247000000000,-11.281193472853333,-0.4422306768121745
5651489495,1.0,1161115039,161,1492476248000000000,-11.280915695075555,-0.5864537444933919
5651503246,1.6,1161115039,161,1492476544000000000,-11.198693472853334,-0.15378454144973952
5651503243,1.2,1161115039,161,1492476544000000000,-11.198693472853334,-0.4422306768121745
5651503342,1.8,1161115039,161,1492476545000000000,-11.198415695075555,-0.009561473768522129
5651503349,2.0,1161115039,161,1492476546000000000,-11.198137917297778,0.13466159391269528
5651503353,2.4,1161115039,161,1492476547000000000,-11.19786013952,0.4231077292751301
5651503462,2.6,1161115039,161,1492476548000000000,-11.197582361742223,0.5673307969563476
5651504042,2.4,1161115039,161,1492476560000000000,-11.194249028408889,0.4231077292751301
5651504492,2.2,1161115039,161,1492476573000000000,-11.190637917297778,0.27888466159391284
5651505432,2.0,1161115039,161,1492476592000000000,-11.18536013952,0.13466159391269528
5651516231,1.8,1161115039,161,1492476838000000000,-11.117026806186667,-0.009561473768522129
5651516236,1.6,1161115039,161,1492476839000000000,-11.116749028408888,-0.15378454144973952
5651516349,1.4,1161115039,161,1492476840000000000,-11.116471250631111,-0.2980076091309571
5651516352,1.2,1161115039,161,1492476841000000000,-11.116193472853332,-0.4422306768121745
5651516355,1.0,1161115039,161,1492476842000000000,-11.115915695075556,-0.5864537444933919
5651524198,1.4,1161115039,161,1492477017000000000,-11.067304583964445,-0.2980076091309571
5651524191,1.2,1161115039,161,1492477017000000000,-11.067304583964445,-0.4422306768121745
5651524202,1.6,1161115039,161,1492477018000000000,-11.067026806186666,-0.15378454144973952
5651524310,1.8,1161115039,161,1492477019000000000,-11.06674902840889,-0.009561473768522129
5651524314,2.2,1161115039,161,1492477020000000000,-11.06647125063111,0.27888466159391284
5651524317,2.4,1161115039,161,1492477020000000000,-11.06647125063111,0.4231077292751301
5651525603,2.2,1161115039,161,1492477047000000000,-11.058971250631112,0.27888466159391284
5651527314,2.0,1161115039,161,1492477068000000000,-11.053137917297779,0.13466159391269528
5651541929,1.8,1161115039,161,1492477401000000000,-10.960637917297777,-0.009561473768522129
5651541931,1.6,1161115039,161,1492477401000000000,-10.960637917297777,-0.15378454144973952
5651541933,1.4,1161115039,161,1492477402000000000,-10.96036013952,-0.2980076091309571
5651542461,1.2,1161115039,161,1492477403000000000,-10.960082361742222,-0.4422306768121745
5651542463,1.0,1161115039,161,1492477404000000000,-10.959804583964445,-0.5864537444933919
5651550137,1.2,1161115039,161,1492477579000000000,-10.911193472853334,-0.4422306768121745
5651550140,1.4,1161115039,161,1492477579000000000,-10.911193472853334,-0.2980076091309571
5651550143,1.6,1161115039,161,1492477580000000000,-10.910915695075555,-0.15378454144973952
5651550236,1.8,1161115039,161,1492477581000000000,-10.910637917297779,-0.009561473768522129
5651550239,2.2,1161115039,161,1492477582000000000,-10.91036013952,0.27888466159391284
5651550242,2.4,1161115039,161,1492477583000000000,-10.910082361742223,0.4231077292751301
5651550348,2.6,1161115039,161,1492477585000000000,-10.909526806186667,0.5673307969563476
5651550637,2.4,1161115039,161,1492477590000000000,-10.908137917297777,0.4231077292751301
5651551446,2.2,1161115039,161,1492477612000000000,-10.902026806186667,0.27888466159391284
5651552260,2.0,1161115039,161,1492477635000000000,-10.895637917297778,0.13466159391269528
5651561727,1.6,1161115039,161,1492477820000000000,-10.844249028408889,-0.15378454144973952
5651561723,1.8,1161115039,161,1492477820000000000,-10.844249028408889,-0.009561473768522129
5651561829,1.4,1161115039,161,1492477821000000000,-10.84397125063111,-0.2980076091309571
5651561832,1.2,1161115039,161,1492477822000000000,-10.843693472853333,-0.4422306768121745
5651561834,1.0,1161115039,161,1492477823000000000,-10.843415695075555,-0.5864537444933919
5651570003,1.2,1161115039,161,1492477998000000000,-10.794804583964444,-0.4422306768121745
5651570006,1.4,1161115039,161,1492477999000000000,-10.794526806186667,-0.2980076091309571
5651570505,1.8,1161115039,161,1492478000000000000,-10.794249028408888,-0.009561473768522129
5651570009,1.6,1161115039,161,1492478000000000000,-10.794249028408888,-0.15378454144973952
5651570507,2.2,1161115039,161,1492478001000000000,-10.793971250631111,0.27888466159391284
5651570510,2.4,1161115039,161,1492478002000000000,-10.793693472853333,0.4231077292751301
5651570515,2.6,1161115039,161,1492478004000000000,-10.793137917297777,0.5673307969563476
5651570518,2.4,1161115039,161,1492478011000000000,-10.791193472853333,0.4231077292751301
5651570625,2.6,1161115039,161,1492478014000000000,-10.79036013952,0.5673307969563476
5651570803,2.4,1161115039,161,1492478015000000000,-10.790082361742222,0.4231077292751301
5651571380,2.2,1161115039,161,1492478030000000000,-10.785915695075555,0.27888466159391284
5651572275,2.0,1161115039,161,1492478048000000000,-10.780915695075555,0.13466159391269528
5651580764,1.8,1161115039,161,1492478239000000000,-10.72786013952,-0.009561473768522129
5651580860,1.6,1161115039,161,1492478239000000000,-10.72786013952,-0.15378454144973952
5651580863,1.4,1161115039,161,1492478240000000000,-10.727582361742222,-0.2980076091309571
5651580867,1.2,1161115039,161,1492478241000000000,-10.727304583964445,-0.4422306768121745
5651580972,1.0,1161115039,161,1492478242000000000,-10.727026806186666,-0.5864537444933919
5651590640,1.2,1161115039,161,1492478417000000000,-10.678415695075556,-0.4422306768121745
5651590643,1.4,1161115039,161,1492478418000000000,-10.678137917297779,-0.2980076091309571
5651590646,1.6,1161115039,161,1492478418000000000,-10.678137917297779,-0.15378454144973952
5651590683,1.8,1161115039,161,1492478419000000000,-10.67786013952,-0.009561473768522129
5651590686,2.2,1161115039,161,1492478420000000000,-10.677582361742223,0.27888466159391284
5651590689,2.4,1161115039,161,1492478421000000000,-10.677304583964444,0.4231077292751301
5651591198,2.6,1161115039,161,1492478423000000000,-10.676749028408889,0.5673307969563476
5651591228,2.4,1161115039,161,1492478428000000000,-10.67536013952,0.4231077292751301
5651591229,2.6,1161115039,161,1492478432000000000,-10.67424902840889,0.5673307969563476
5651591268,2.4,1161115039,161,1492478434000000000,-10.673693472853333,0.4231077292751301
5651591875,2.2,1161115039,161,1492478448000000000,-10.669804583964444,0.27888466159391284
5651592680,2.0,1161115039,161,1492478466000000000,-10.664804583964445,0.13466159391269528
5651597889,1.8,1161115039,161,1492478585000000000,-10.631749028408889,-0.009561473768522129
5651597893,1.6,1161115039,161,1492478586000000000,-10.631471250631112,-0.15378454144973952
5651597959,1.4,1161115039,161,1492478587000000000,-10.631193472853333,-0.2980076091309571
5651597961,1.2,1161115039,161,1492478588000000000,-10.630915695075556,-0.4422306768121745
5651597965,1.0,1161115039,161,1492478589000000000,-10.630637917297777,-0.5864537444933919
5651606377,1.2,1161115039,161,1492478764000000000,-10.582026806186667,-0.4422306768121745
5651606385,1.6,1161115039,161,1492478765000000000,-10.58174902840889,-0.15378454144973952
5651606382,1.4,1161115039,161,1492478765000000000,-10.58174902840889,-0.2980076091309571
5651606477,1.8,1161115039,161,1492478766000000000,-10.581471250631111,-0.009561473768522129
5651606480,2.0,1161115039,161,1492478767000000000,-10.581193472853334,0.13466159391269528
5651606483,2.2,1161115039,161,1492478768000000000,-10.580915695075555,0.27888466159391284
5651606579,2.4,1161115039,161,1492478768000000000,-10.580915695075555,0.4231077292751301
5651607595,2.2,1161115039,161,1492478794000000000,-10.573693472853334,0.27888466159391284
5651608176,2.0,1161115039,161,1492478810000000000,-10.569249028408889,0.13466159391269528
5651621620,1.8,1161115039,161,1492479108000000000,-10.48647125063111,-0.009561473768522129
