id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368860,54.5,1161114027,115,1492473604000000000,-12.01536013952,-0.15275131014768972
5651370031,53.5,1161114027,115,1492473629000000000,-12.008415695075556,-0.24142448785135814
5651372023,54.5,1161114027,115,1492473674000000000,-11.995915695075556,-0.15275131014768972
5651372791,55.5,1161114027,115,1492473692000000000,-11.990915695075556,-0.06407813244402127
5651373727,56.5,1161114027,115,1492473715000000000,-11.984526806186667,0.024595045259647164
5651374695,57.5,1161114027,115,1492473739000000000,-11.97786013952,0.1132682229633156
5651375082,58.5,1161114027,115,1492473750000000000,-11.974804583964444,0.20194140066698404
5651376426,59.5,1161114027,115,1492473777000000000,-11.967304583964445,0.29061457837065247
5651377708,60.5,1161114027,115,1492473807000000000,-11.95897125063111,0.3792877560743209
5651379835,59.5,1161114027,115,1492473860000000000,-11.944249028408889,0.29061457837065247
5651381198,58.5,1161114027,115,1492473891000000000,-11.935637917297777,0.20194140066698404
5651382530,57.5,1161114027,115,1492473919000000000,-11.92786013952,0.1132682229633156
5651383698,56.5,1161114027,115,1492473945000000000,-11.920637917297778,0.024595045259647164
5651384698,55.5,1161114027,115,1492473965000000000,-11.915082361742222,-0.06407813244402127
5651385673,54.5,1161114027,115,1492473982000000000,-11.91036013952,-0.15275131014768972
5651387071,53.5,1161114027,115,1492474007000000000,-11.903415695075555,-0.24142448785135814
5651388695,54.5,1161114027,115,1492474045000000000,-11.89286013952,-0.15275131014768972
5651389661,55.5,1161114027,115,1492474066000000000,-11.887026806186666,-0.06407813244402127
5651390549,56.5,1161114027,115,1492474087000000000,-11.881193472853333,0.024595045259647164
5651391226,57.5,1161114027,115,1492474101000000000,-11.877304583964445,0.1132682229633156
5651392238,58.5,1161114027,115,1492474124000000000,-11.870915695075556,0.20194140066698404
5651393450,59.5,1161114027,115,1492474149000000000,-11.863971250631112,0.29061457837065247
5651395052,60.5,1161114027,115,1492474183000000000,-11.854526806186668,0.3792877560743209
5651398419,59.5,1161114027,115,1492474269000000000,-11.830637917297778,0.29061457837065247
5651399710,58.5,1161114027,115,1492474298000000000,-11.822582361742223,0.20194140066698404
5651400928,57.5,1161114027,115,1492474327000000000,-11.814526806186667,0.1132682229633156
5651401947,56.5,1161114027,115,1492474349000000000,-11.808415695075556,0.024595045259647164
5651402686,55.5,1161114027,115,1492474366000000000,-11.803693472853332,-0.06407813244402127
5651403490,54.5,1161114027,115,1492474387000000000,-11.79786013952,-0.15275131014768972
5651404449,53.5,1161114027,115,1492474411000000000,-11.791193472853333,-0.24142448785135814
5651405084,52.5,1161114027,115,1492474426000000000,-11.787026806186667,-0.3300976655550266
5651406290,51.5,1161114027,115,1492474449000000000,-11.780637917297778,-0.418770843258695
5651408607,50.5,1161114027,115,1492474481000000000,-11.77174902840889,-0.5074440209623635
5651409307,51.5,1161114027,115,1492474497000000000,-11.767304583964444,-0.418770843258695
5651410318,52.5,1161114027,115,1492474511000000000,-11.763415695075556,-0.3300976655550266
5651411298,53.5,1161114027,115,1492474528000000000,-11.758693472853333,-0.24142448785135814
5651412875,54.5,1161114027,115,1492474551000000000,-11.752304583964445,-0.15275131014768972
