id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534419,27.5,1161114067,113,1492477229000000000,-11.008415695075556,0.7967057165506914
5651534593,26.5,1161114067,113,1492477233000000000,-11.007304583964444,0.6950585748260372
5651534865,25.5,1161114067,113,1492477237000000000,-11.006193472853333,0.5934114331013829
5651534970,24.5,1161114067,113,1492477241000000000,-11.005082361742222,0.49176429137672867
5651535286,23.5,1161114067,113,1492477246000000000,-11.003693472853334,0.3901171496520744
5651535601,22.5,1161114067,113,1492477253000000000,-11.00174902840889,0.28847000792742017
5651535971,21.5,1161114067,113,1492477262000000000,-10.999249028408888,0.1868228662027659
5651536548,20.5,1161114067,113,1492477276000000000,-10.99536013952,0.08517572447811161
5651537803,19.5,1161114067,113,1492477292000000000,-10.990915695075556,-0.016471417246542646
5651538082,18.5,1161114067,113,1492477312000000000,-10.98536013952,-0.11811855897119691
5651538922,17.5,1161114067,113,1492477329000000000,-10.980637917297777,-0.21976570069585116
5651540302,16.5,1161114067,113,1492477351000000000,-10.974526806186667,-0.32141284242050544
5651541698,15.5,1161114067,113,1492477383000000000,-10.965637917297778,-0.4230599841451597
5651542435,14.5,1161114067,113,1492477409000000000,-10.958415695075555,-0.5247071258698139
5651544646,13.5,1161114067,113,1492477440000000000,-10.949804583964445,-0.6263542675944682
5651546672,12.5,1161114067,113,1492477489000000000,-10.936193472853333,-0.7280014093191225
5651549363,11.5,1161114067,113,1492477548000000000,-10.919804583964444,-0.8296485510437768
5651549901,12.5,1161114067,113,1492477572000000000,-10.913137917297778,-0.7280014093191225
5651550264,13.5,1161114067,113,1492477578000000000,-10.911471250631111,-0.6263542675944682
5651550553,14.5,1161114067,113,1492477586000000000,-10.909249028408889,-0.5247071258698139
5651550902,15.5,1161114067,113,1492477596000000000,-10.90647125063111,-0.4230599841451597
5651551357,16.5,1161114067,113,1492477607000000000,-10.903415695075555,-0.32141284242050544
5651551844,17.5,1161114067,113,1492477620000000000,-10.899804583964444,-0.21976570069585116
5651553543,18.5,1161114067,113,1492477636000000000,-10.89536013952,-0.11811855897119691
5651554129,19.5,1161114067,113,1492477655000000000,-10.890082361742222,-0.016471417246542646
5651555707,20.5,1161114067,113,1492477679000000000,-10.883415695075556,0.08517572447811161
5651557549,21.5,1161114067,113,1492477716000000000,-10.873137917297777,0.1868228662027659
5651559884,22.5,1161114067,113,1492477763000000000,-10.860082361742222,0.28847000792742017
5651561513,23.5,1161114067,113,1492477811000000000,-10.846749028408889,0.3901171496520744
5651563402,22.5,1161114067,113,1492477859000000000,-10.833415695075555,0.28847000792742017
5651563539,21.5,1161114067,113,1492477863000000000,-10.832304583964444,0.1868228662027659
5651563867,20.5,1161114067,113,1492477870000000000,-10.83036013952,0.08517572447811161
5651564302,19.5,1161114067,113,1492477878000000000,-10.828137917297777,-0.016471417246542646
5651565728,18.5,1161114067,113,1492477891000000000,-10.824526806186666,-0.11811855897119691
5651566006,17.5,1161114067,113,1492477909000000000,-10.819526806186667,-0.21976570069585116
5651567242,16.5,1161114067,113,1492477923000000000,-10.815637917297778,-0.32141284242050544
5651567258,15.5,1161114067,113,1492477936000000000,-10.812026806186667,-0.4230599841451597
5651567843,14.5,1161114067,113,1492477951000000000,-10.80786013952,-0.5247071258698139
5651569602,13.5,1161114067,113,1492477975000000000,-10.801193472853333,-0.6263542675944682
5651571721,14.5,1161114067,113,1492478021000000000,-10.788415695075555,-0.5247071258698139
5651571786,15.5,1161114067,113,1492478031000000000,-10.785637917297779,-0.4230599841451597
5651572081,16.5,1161114067,113,1492478041000000000,-10.78286013952,-0.32141284242050544
5651572627,17.5,1161114067,113,1492478054000000000,-10.77924902840889,-0.21976570069585116
5651573914,18.5,1161114067,113,1492478070000000000,-10.774804583964444,-0.11811855897119691
5651574034,19.5,1161114067,113,1492478086000000000,-10.77036013952,-0.016471417246542646
5651575234,20.5,1161114067,113,1492478106000000000,-10.764804583964445,0.08517572447811161
5651576336,21.5,1161114067,113,1492478131000000000,-10.75786013952,0.1868228662027659
5651577292,22.5,1161114067,113,1492478159000000000,-10.750082361742223,0.28847000792742017
5651578700,23.5,1161114067,113,1492478192000000000,-10.740915695075556,0.3901171496520744
5651580941,24.5,1161114067,113,1492478238000000000,-10.728137917297778,0.49176429137672867
5651582366,23.5,1161114067,113,1492478261000000000,-10.721749028408889,0.3901171496520744
5651582733,22.5,1161114067,113,1492478266000000000,-10.72036013952,0.28847000792742017
5651583205,21.5,1161114067,113,1492478271000000000,-10.71897125063111,0.1868228662027659
5651584439,20.5,1161114067,113,1492478278000000000,-10.717026806186666,0.08517572447811161
5651584449,19.5,1161114067,113,1492478288000000000,-10.714249028408888,-0.016471417246542646
5651585464,18.5,1161114067,113,1492478303000000000,-10.710082361742222,-0.11811855897119691
5651585593,17.5,1161114067,113,1492478319000000000,-10.705637917297778,-0.21976570069585116
5651586108,16.5,1161114067,113,1492478331000000000,-10.702304583964445,-0.32141284242050544
5651587125,15.5,1161114067,113,1492478343000000000,-10.69897125063111,-0.4230599841451597
5651587695,14.5,1161114067,113,1492478360000000000,-10.694249028408889,-0.5247071258698139
5651590457,15.5,1161114067,113,1492478403000000000,-10.682304583964445,-0.4230599841451597
5651590466,16.5,1161114067,113,1492478412000000000,-10.679804583964444,-0.32141284242050544
5651591076,17.5,1161114067,113,1492478426000000000,-10.675915695075556,-0.21976570069585116
5651592158,18.5,1161114067,113,1492478440000000000,-10.672026806186667,-0.11811855897119691
5651593049,19.5,1161114067,113,1492478457000000000,-10.667304583964444,-0.016471417246542646
5651593381,20.5,1161114067,113,1492478477000000000,-10.661749028408888,0.08517572447811161
5651594320,21.5,1161114067,113,1492478500000000000,-10.65536013952,0.1868228662027659
5651595391,22.5,1161114067,113,1492478524000000000,-10.648693472853333,0.28847000792742017
5651596792,23.5,1161114067,113,1492478554000000000,-10.64036013952,0.3901171496520744
5651598617,24.5,1161114067,113,1492478599000000000,-10.62786013952,0.49176429137672867
5651600863,23.5,1161114067,113,1492478649000000000,-10.613971250631112,0.3901171496520744
5651601100,22.5,1161114067,113,1492478653000000000,-10.61286013952,0.28847000792742017
5651601297,21.5,1161114067,113,1492478659000000000,-10.611193472853333,0.1868228662027659
5651601653,20.5,1161114067,113,1492478667000000000,-10.608971250631111,0.08517572447811161
5651602826,19.5,1161114067,113,1492478676000000000,-10.606471250631111,-0.016471417246542646
5651603204,18.5,1161114067,113,1492478691000000000,-10.602304583964445,-0.11811855897119691
5651604058,17.5,1161114067,113,1492478709000000000,-10.597304583964444,-0.21976570069585116
5651604873,16.5,1161114067,113,1492478728000000000,-10.592026806186666,-0.32141284242050544
5651605783,15.5,1161114067,113,1492478749000000000,-10.586193472853333,-0.4230599841451597
5651607227,14.5,1161114067,113,1492478779000000000,-10.57786013952,-0.5247071258698139
5651607963,15.5,1161114067,113,1492478802000000000,-10.571471250631111,-0.4230599841451597
5651608783,16.5,1161114067,113,1492478813000000000,-10.568415695075556,-0.32141284242050544
5651609046,17.5,1161114067,113,1492478825000000000,-10.565082361742222,-0.21976570069585116
5651609996,18.5,1161114067,113,1492478839000000000,-10.561193472853333,-0.11811855897119691
5651610282,19.5,1161114067,113,1492478856000000000,-10.55647125063111,-0.016471417246542646
5651611209,20.5,1161114067,113,1492478876000000000,-10.550915695075556,0.08517572447811161
5651612711,21.5,1161114067,113,1492478900000000000,-10.544249028408888,0.1868228662027659
5651614178,22.5,1161114067,113,1492478932000000000,-10.53536013952,0.28847000792742017
5651615473,23.5,1161114067,113,1492478967000000000,-10.525637917297777,0.3901171496520744
5651617068,24.5,1161114067,113,1492479015000000000,-10.512304583964445,0.49176429137672867
5651620380,23.5,1161114067,113,1492479077000000000,-10.495082361742222,0.3901171496520744
5651620642,22.5,1161114067,113,1492479082000000000,-10.493693472853334,0.28847000792742017
5651620859,21.5,1161114067,113,1492479086000000000,-10.492582361742222,0.1868228662027659
5651621113,20.5,1161114067,113,1492479093000000000,-10.490637917297779,0.08517572447811161
5651621553,19.5,1161114067,113,1492479102000000000,-10.488137917297777,-0.016471417246542646
5651622175,18.5,1161114067,113,1492479115000000000,-10.484526806186667,-0.11811855897119691
5651622839,17.5,1161114067,113,1492479128000000000,-10.480915695075556,-0.21976570069585116
5651623341,16.5,1161114067,113,1492479140000000000,-10.477582361742222,-0.32141284242050544
5651624629,15.5,1161114067,113,1492479152000000000,-10.474249028408888,-0.4230599841451597
5651624635,14.5,1161114067,113,1492479167000000000,-10.470082361742222,-0.5247071258698139
5651626132,13.5,1161114067,113,1492479189000000000,-10.463971250631111,-0.6263542675944682
5651626952,14.5,1161114067,113,1492479217000000000,-10.456193472853334,-0.5247071258698139
5651627816,15.5,1161114067,113,1492479226000000000,-10.453693472853333,-0.4230599841451597
5651627825,16.5,1161114067,113,1492479236000000000,-10.450915695075556,-0.32141284242050544
5651628302,17.5,1161114067,113,1492479249000000000,-10.447304583964444,-0.21976570069585116
