id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372138,220.0,1161115029,121,1492473620000000000,-12.010915695075555,0.006414747691779942
5651374249,221.0,1161115029,121,1492473670000000000,-11.997026806186666,0.10577327292260194
5651375515,222.0,1161115029,121,1492473701000000000,-11.988415695075556,0.20513179815342394
5651376017,221.0,1161115029,121,1492473710000000000,-11.985915695075555,0.10577327292260194
5651376291,222.0,1161115029,121,1492473717000000000,-11.983971250631111,0.20513179815342394
5651376709,221.0,1161115029,121,1492473727000000000,-11.981193472853333,0.10577327292260194
5651377780,220.0,1161115029,121,1492473752000000000,-11.974249028408888,0.006414747691779942
5651378357,219.0,1161115029,121,1492473765000000000,-11.970637917297777,-0.09294377753904207
5651378500,220.0,1161115029,121,1492473768000000000,-11.969804583964445,0.006414747691779942
5651380964,221.0,1161115029,121,1492473827000000000,-11.953415695075556,0.10577327292260194
5651381141,220.0,1161115029,121,1492473832000000000,-11.952026806186666,0.006414747691779942
5651381600,221.0,1161115029,121,1492473841000000000,-11.949526806186666,0.10577327292260194
5651382608,220.0,1161115029,121,1492473864000000000,-11.943137917297777,0.006414747691779942
5651383440,219.0,1161115029,121,1492473882000000000,-11.938137917297778,-0.09294377753904207
5651383511,220.0,1161115029,121,1492473885000000000,-11.937304583964444,0.006414747691779942
5651384564,219.0,1161115029,121,1492473905000000000,-11.93174902840889,-0.09294377753904207
5651384982,220.0,1161115029,121,1492473916000000000,-11.928693472853332,0.006414747691779942
5651385942,219.0,1161115029,121,1492473928000000000,-11.92536013952,-0.09294377753904207
5651386438,220.0,1161115029,121,1492473936000000000,-11.923137917297778,0.006414747691779942
5651387524,219.0,1161115029,121,1492473962000000000,-11.915915695075556,-0.09294377753904207
5651387615,218.0,1161115029,121,1492473963000000000,-11.915637917297778,-0.19230230276986407
5651389472,217.0,1161115029,121,1492474004000000000,-11.90424902840889,-0.2916608280006861
5651390195,218.0,1161115029,121,1492474020000000000,-11.899804583964444,-0.19230230276986407
5651390197,217.0,1161115029,121,1492474021000000000,-11.899526806186667,-0.2916608280006861
5651391393,218.0,1161115029,121,1492474048000000000,-11.892026806186667,-0.19230230276986407
5651391677,219.0,1161115029,121,1492474055000000000,-11.890082361742222,-0.09294377753904207
5651391680,220.0,1161115029,121,1492474056000000000,-11.889804583964445,0.006414747691779942
5651391772,221.0,1161115029,121,1492474057000000000,-11.889526806186666,0.10577327292260194
5651391776,222.0,1161115029,121,1492474058000000000,-11.889249028408889,0.20513179815342394
5651391886,223.0,1161115029,121,1492474059000000000,-11.88897125063111,0.304490323384246
5651393818,224.0,1161115029,121,1492474101000000000,-11.877304583964445,0.403848848615068
5651395157,223.0,1161115029,121,1492474129000000000,-11.869526806186666,0.304490323384246
5651395426,224.0,1161115029,121,1492474135000000000,-11.86786013952,0.403848848615068
5651395547,223.0,1161115029,121,1492474139000000000,-11.866749028408888,0.304490323384246
5651396993,222.0,1161115029,121,1492474175000000000,-11.856749028408888,0.20513179815342394
5651397131,223.0,1161115029,121,1492474178000000000,-11.855915695075556,0.304490323384246
5651397888,224.0,1161115029,121,1492474196000000000,-11.850915695075555,0.403848848615068
5651400173,223.0,1161115029,121,1492474251000000000,-11.835637917297777,0.304490323384246
5651400823,222.0,1161115029,121,1492474267000000000,-11.831193472853334,0.20513179815342394
5651401106,221.0,1161115029,121,1492474272000000000,-11.829804583964444,0.10577327292260194
5651401303,220.0,1161115029,121,1492474277000000000,-11.828415695075556,0.006414747691779942
5651401608,221.0,1161115029,121,1492474283000000000,-11.826749028408889,0.10577327292260194
5651401609,220.0,1161115029,121,1492474284000000000,-11.82647125063111,0.006414747691779942
5651401737,221.0,1161115029,121,1492474287000000000,-11.825637917297778,0.10577327292260194
5651405454,220.0,1161115029,121,1492474377000000000,-11.800637917297777,0.006414747691779942
5651406799,221.0,1161115029,121,1492474399000000000,-11.794526806186667,0.10577327292260194
5651406800,220.0,1161115029,121,1492474401000000000,-11.793971250631111,0.006414747691779942
5651407251,221.0,1161115029,121,1492474407000000000,-11.792304583964444,0.10577327292260194
5651408507,220.0,1161115029,121,1492474422000000000,-11.788137917297778,0.006414747691779942
5651408652,221.0,1161115029,121,1492474426000000000,-11.787026806186667,0.10577327292260194
5651409286,222.0,1161115029,121,1492474440000000000,-11.783137917297777,0.20513179815342394
5651412946,221.0,1161115029,121,1492474506000000000,-11.764804583964445,0.10577327292260194
5651413712,220.0,1161115029,121,1492474523000000000,-11.760082361742223,0.006414747691779942
5651413825,221.0,1161115029,121,1492474525000000000,-11.759526806186667,0.10577327292260194
5651415679,222.0,1161115029,121,1492474567000000000,-11.74786013952,0.20513179815342394
5651416633,221.0,1161115029,121,1492474587000000000,-11.742304583964444,0.10577327292260194
5651418902,220.0,1161115029,121,1492474632000000000,-11.729804583964444,0.006414747691779942
5651419429,221.0,1161115029,121,1492474638000000000,-11.728137917297778,0.10577327292260194
5651422163,222.0,1161115029,121,1492474686000000000,-11.714804583964444,0.20513179815342394
5651422967,221.0,1161115029,121,1492474700000000000,-11.710915695075556,0.10577327292260194
5651423130,222.0,1161115029,121,1492474707000000000,-11.70897125063111,0.20513179815342394
5651423287,221.0,1161115029,121,1492474710000000000,-11.708137917297778,0.10577327292260194
5651423288,222.0,1161115029,121,1492474712000000000,-11.707582361742222,0.20513179815342394
5651423388,221.0,1161115029,121,1492474713000000000,-11.707304583964444,0.10577327292260194
5651423389,222.0,1161115029,121,1492474714000000000,-11.707026806186667,0.20513179815342394
5651424068,221.0,1161115029,121,1492474730000000000,-11.702582361742222,0.10577327292260194
5651424157,220.0,1161115029,121,1492474731000000000,-11.702304583964445,0.006414747691779942
5651424161,219.0,1161115029,121,1492474733000000000,-11.701749028408889,-0.09294377753904207
5651424524,218.0,1161115029,121,1492474739000000000,-11.700082361742222,-0.19230230276986407
5651424796,219.0,1161115029,121,1492474745000000000,-11.698415695075555,-0.09294377753904207
5651424798,218.0,1161115029,121,1492474746000000000,-11.698137917297778,-0.19230230276986407
5651425044,219.0,1161115029,121,1492474751000000000,-11.696749028408888,-0.09294377753904207
5651425642,220.0,1161115029,121,1492474765000000000,-11.69286013952,0.006414747691779942
5651426124,221.0,1161115029,121,1492474773000000000,-11.690637917297778,0.10577327292260194
5651426832,222.0,1161115029,121,1492474785000000000,-11.687304583964444,0.20513179815342394
5651427352,221.0,1161115029,121,1492474797000000000,-11.683971250631112,0.10577327292260194
5651427641,222.0,1161115029,121,1492474804000000000,-11.682026806186666,0.20513179815342394
5651427642,221.0,1161115029,121,1492474806000000000,-11.68147125063111,0.10577327292260194
5651427714,222.0,1161115029,121,1492474806000000000,-11.68147125063111,0.20513179815342394
5651428309,223.0,1161115029,121,1492474819000000000,-11.67786013952,0.304490323384246
5651428936,222.0,1161115029,121,1492474834000000000,-11.673693472853333,0.20513179815342394
5651429063,223.0,1161115029,121,1492474835000000000,-11.673415695075555,0.304490323384246
5651429383,222.0,1161115029,121,1492474841000000000,-11.67174902840889,0.20513179815342394
5651429384,223.0,1161115029,121,1492474842000000000,-11.671471250631111,0.304490323384246
5651430522,222.0,1161115029,121,1492474867000000000,-11.664526806186666,0.20513179815342394
5651430524,223.0,1161115029,121,1492474869000000000,-11.66397125063111,0.304490323384246
5651430628,222.0,1161115029,121,1492474870000000000,-11.663693472853334,0.20513179815342394
5651430629,223.0,1161115029,121,1492474870000000000,-11.663693472853334,0.304490323384246
5651430631,222.0,1161115029,121,1492474871000000000,-11.663415695075555,0.20513179815342394
5651431068,223.0,1161115029,121,1492474879000000000,-11.661193472853334,0.304490323384246
