id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369210,235.0,1161114067,121,1492473626000000000,-12.009249028408888,0.5964061847053911
5651373133,234.0,1161114067,121,1492473715000000000,-11.984526806186667,0.46187491294052146
5651373136,235.0,1161114067,121,1492473716000000000,-11.98424902840889,0.5964061847053911
5651375714,236.0,1161114067,121,1492473777000000000,-11.967304583964445,0.7309374564702608
5651375999,235.0,1161114067,121,1492473782000000000,-11.965915695075555,0.5964061847053911
5651376114,236.0,1161114067,121,1492473784000000000,-11.96536013952,0.7309374564702608
5651377062,235.0,1161114067,121,1492473807000000000,-11.95897125063111,0.5964061847053911
5651379041,236.0,1161114067,121,1492473853000000000,-11.946193472853333,0.7309374564702608
5651379138,235.0,1161114067,121,1492473856000000000,-11.94536013952,0.5964061847053911
5651379432,236.0,1161114067,121,1492473865000000000,-11.94286013952,0.7309374564702608
5651379580,235.0,1161114067,121,1492473866000000000,-11.942582361742222,0.5964061847053911
5651379665,235.0,1161114067,121,1492473869000000000,-11.94174902840889,0.5964061847053911
5651379664,236.0,1161114067,121,1492473869000000000,-11.94174902840889,0.7309374564702608
5651379824,236.0,1161114067,121,1492473873000000000,-11.940637917297778,0.7309374564702608
5651379826,235.0,1161114067,121,1492473875000000000,-11.940082361742222,0.5964061847053911
5651380797,236.0,1161114067,121,1492473885000000000,-11.937304583964444,0.7309374564702608
5651380800,235.0,1161114067,121,1492473887000000000,-11.936749028408888,0.5964061847053911
5651380802,236.0,1161114067,121,1492473894000000000,-11.934804583964445,0.7309374564702608
5651381365,235.0,1161114067,121,1492473907000000000,-11.931193472853334,0.5964061847053911
5651381467,236.0,1161114067,121,1492473910000000000,-11.93036013952,0.7309374564702608
5651381468,235.0,1161114067,121,1492473911000000000,-11.930082361742222,0.5964061847053911
5651381470,236.0,1161114067,121,1492473911000000000,-11.930082361742222,0.7309374564702608
5651386568,235.0,1161114067,121,1492474011000000000,-11.902304583964444,0.5964061847053911
5651386771,234.0,1161114067,121,1492474015000000000,-11.901193472853333,0.46187491294052146
5651391096,235.0,1161114067,121,1492474112000000000,-11.874249028408888,0.5964061847053911
5651391261,236.0,1161114067,121,1492474116000000000,-11.873137917297777,0.7309374564702608
5651393429,237.0,1161114067,121,1492474162000000000,-11.86036013952,0.8654687282351303
5651393431,236.0,1161114067,121,1492474163000000000,-11.860082361742222,0.7309374564702608
5651394083,237.0,1161114067,121,1492474176000000000,-11.856471250631111,0.8654687282351303
5651394296,236.0,1161114067,121,1492474180000000000,-11.85536013952,0.7309374564702608
5651394397,237.0,1161114067,121,1492474183000000000,-11.854526806186668,0.8654687282351303
5651394400,236.0,1161114067,121,1492474184000000000,-11.854249028408889,0.7309374564702608
5651394532,237.0,1161114067,121,1492474185000000000,-11.853971250631112,0.8654687282351303
5651394690,236.0,1161114067,121,1492474190000000000,-11.852582361742222,0.7309374564702608
5651394692,237.0,1161114067,121,1492474191000000000,-11.852304583964445,0.8654687282351303
5651395669,236.0,1161114067,121,1492474207000000000,-11.84786013952,0.7309374564702608
5651395670,237.0,1161114067,121,1492474209000000000,-11.847304583964444,0.8654687282351303
5651395672,236.0,1161114067,121,1492474210000000000,-11.847026806186667,0.7309374564702608
5651395674,237.0,1161114067,121,1492474213000000000,-11.846193472853333,0.8654687282351303
5651395675,236.0,1161114067,121,1492474214000000000,-11.845915695075556,0.7309374564702608
5651395768,237.0,1161114067,121,1492474216000000000,-11.84536013952,0.8654687282351303
