id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470716,25.5,1161114066,113,1492475812000000000,-11.402026806186667,0.8373143403109529
5651470719,24.5,1161114066,113,1492475820000000000,-11.399804583964444,0.6746286806219057
5651470727,23.5,1161114066,113,1492475827000000000,-11.39786013952,0.5119430209328585
5651470976,22.5,1161114066,113,1492475831000000000,-11.39674902840889,0.34925736124381135
5651471220,21.5,1161114066,113,1492475837000000000,-11.395082361742222,0.1865717015547642
5651471457,20.5,1161114066,113,1492475843000000000,-11.393415695075555,0.02388604186571705
5651471849,19.5,1161114066,113,1492475853000000000,-11.390637917297777,-0.1387996178233301
5651472430,18.5,1161114066,113,1492475865000000000,-11.387304583964445,-0.30148527751237725
5651473136,17.5,1161114066,113,1492475884000000000,-11.382026806186667,-0.46417093720142444
5651474297,18.5,1161114066,113,1492475901000000000,-11.377304583964445,-0.30148527751237725
5651475504,19.5,1161114066,113,1492475931000000000,-11.36897125063111,-0.1387996178233301
5651475767,20.5,1161114066,113,1492475947000000000,-11.364526806186667,0.02388604186571705
5651476532,21.5,1161114066,113,1492475960000000000,-11.360915695075555,0.1865717015547642
5651477573,22.5,1161114066,113,1492475975000000000,-11.356749028408888,0.34925736124381135
5651477728,23.5,1161114066,113,1492475991000000000,-11.352304583964445,0.5119430209328585
5651478805,24.5,1161114066,113,1492476016000000000,-11.34536013952,0.6746286806219057
5651480526,25.5,1161114066,113,1492476054000000000,-11.334804583964445,0.8373143403109529
5651481524,24.5,1161114066,113,1492476078000000000,-11.328137917297777,0.6746286806219057
5651481908,23.5,1161114066,113,1492476086000000000,-11.325915695075556,0.5119430209328585
5651482311,22.5,1161114066,113,1492476094000000000,-11.323693472853334,0.34925736124381135
5651482606,21.5,1161114066,113,1492476102000000000,-11.321471250631111,0.1865717015547642
5651482934,20.5,1161114066,113,1492476110000000000,-11.319249028408889,0.02388604186571705
5651483621,19.5,1161114066,113,1492476124000000000,-11.31536013952,-0.1387996178233301
5651484154,18.5,1161114066,113,1492476138000000000,-11.311471250631111,-0.30148527751237725
5651485109,17.5,1161114066,113,1492476158000000000,-11.305915695075555,-0.46417093720142444
5651486514,16.5,1161114066,113,1492476188000000000,-11.297582361742222,-0.6268565968904716
5651487327,17.5,1161114066,113,1492476206000000000,-11.292582361742221,-0.46417093720142444
5651487877,18.5,1161114066,113,1492476219000000000,-11.28897125063111,-0.30148527751237725
5651489266,19.5,1161114066,113,1492476249000000000,-11.280637917297778,-0.1387996178233301
5651489898,20.5,1161114066,113,1492476261000000000,-11.277304583964444,0.02388604186571705
5651490430,21.5,1161114066,113,1492476273000000000,-11.273971250631112,0.1865717015547642
5651491016,22.5,1161114066,113,1492476285000000000,-11.270637917297778,0.34925736124381135
5651491727,23.5,1161114066,113,1492476300000000000,-11.266471250631112,0.5119430209328585
5651493116,24.5,1161114066,113,1492476321000000000,-11.260637917297778,0.6746286806219057
5651494183,25.5,1161114066,113,1492476353000000000,-11.25174902840889,0.8373143403109529
5651496119,24.5,1161114066,113,1492476388000000000,-11.242026806186667,0.6746286806219057
5651496586,23.5,1161114066,113,1492476395000000000,-11.240082361742223,0.5119430209328585
5651496903,22.5,1161114066,113,1492476403000000000,-11.23786013952,0.34925736124381135
