id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651411757,25.0,1161114032,116,1492474563000000000,-11.748971250631111,1.0
5651422478,24.0,1161114032,116,1492474777000000000,-11.689526806186667,0.5376106194690268
5651427333,23.0,1161114032,116,1492474883000000000,-11.660082361742223,0.07522123893805356
5651434552,22.0,1161114032,116,1492475044000000000,-11.61536013952,-0.3871681415929197
5651437882,23.0,1161114032,116,1492475115000000000,-11.595637917297777,0.07522123893805356
5651602476,24.0,1161114032,116,1492478695000000000,-10.601193472853334,0.5376106194690268
5651606772,23.0,1161114032,116,1492478785000000000,-10.576193472853333,0.07522123893805356
5651709554,24.0,1161114032,116,1492481110000000000,-9.93036013952,0.5376106194690268
5651715088,23.0,1161114032,116,1492481233000000000,-9.896193472853334,0.07522123893805356
5651731947,24.0,1161114032,116,1492481634000000000,-9.784804583964444,0.5376106194690268
5651736409,23.0,1161114032,116,1492481745000000000,-9.75397125063111,0.07522123893805356
5651755154,24.0,1161114032,116,1492482154000000000,-9.64036013952,0.5376106194690268
5651759057,23.0,1161114032,116,1492482244000000000,-9.61536013952,0.07522123893805356
5651777148,24.0,1161114032,116,1492482664000000000,-9.498693472853333,0.5376106194690268
5651782354,23.0,1161114032,116,1492482786000000000,-9.464804583964444,0.07522123893805356
5651824738,24.0,1161114032,116,1492483713000000000,-9.207304583964444,0.5376106194690268
5651826818,23.0,1161114032,116,1492483825000000000,-9.176193472853333,0.07522123893805356
5651844534,24.0,1161114032,116,1492484247000000000,-9.058971250631112,0.5376106194690268
5651850144,23.0,1161114032,116,1492484380000000000,-9.022026806186666,0.07522123893805356
5651868104,24.0,1161114032,116,1492484798000000000,-8.905915695075555,0.5376106194690268
5651873118,23.0,1161114032,116,1492484917000000000,-8.87286013952,0.07522123893805356
5651891872,24.0,1161114032,116,1492485344000000000,-8.75424902840889,0.5376106194690268
5651896569,23.0,1161114032,116,1492485447000000000,-8.725637917297778,0.07522123893805356
5651945955,24.0,1161114032,116,1492486383000000000,-8.465637917297778,0.5376106194690268
5651970817,23.0,1161114032,116,1492487231000000000,-8.230082361742221,0.07522123893805356
5651996457,24.0,1161114032,116,1492487778000000000,-8.078137917297777,0.5376106194690268
5652038001,23.0,1161114032,116,1492488707000000000,-7.820082361742222,0.07522123893805356
5652043297,22.0,1161114032,116,1492488835000000000,-7.784526806186666,-0.3871681415929197
5652051105,23.0,1161114032,116,1492489009000000000,-7.7361934728533335,0.07522123893805356
5652085112,24.0,1161114032,116,1492489774000000000,-7.523693472853333,0.5376106194690268
5652090554,23.0,1161114032,116,1492489904000000000,-7.487582361742223,0.07522123893805356
5652108874,24.0,1161114032,116,1492490335000000000,-7.36786013952,0.5376106194690268
5652114561,23.0,1161114032,116,1492490470000000000,-7.33036013952,0.07522123893805356
5652132849,24.0,1161114032,116,1492490897000000000,-7.211749028408889,0.5376106194690268
5652138788,23.0,1161114032,116,1492491036000000000,-7.173137917297778,0.07522123893805356
5652158360,24.0,1161114032,116,1492491476000000000,-7.050915695075555,0.5376106194690268
5652166831,23.0,1161114032,116,1492491679000000000,-6.994526806186666,0.07522123893805356
5652185250,24.0,1161114032,116,1492492107000000000,-6.8756379172977775,0.5376106194690268
5652193540,23.0,1161114032,116,1492492311000000000,-6.818971250631111,0.07522123893805356
5652213168,24.0,1161114032,116,1492492749000000000,-6.697304583964445,0.5376106194690268
5652224049,23.0,1161114032,116,1492492998000000000,-6.628137917297778,0.07522123893805356
5652242716,24.0,1161114032,116,1492493415000000000,-6.512304583964444,0.5376106194690268
5652255038,23.0,1161114032,116,1492493678000000000,-6.439249028408889,0.07522123893805356
5652275135,24.0,1161114032,116,1492494090000000000,-6.324804583964444,0.5376106194690268
5652286886,23.0,1161114032,116,1492494351000000000,-6.252304583964444,0.07522123893805356
5652306446,24.0,1161114032,116,1492494782000000000,-6.132582361742222,0.5376106194690268
5652318419,23.0,1161114032,116,1492495032000000000,-6.0631379172977775,0.07522123893805356
5652338949,24.0,1161114032,116,1492495469000000000,-5.941749028408889,0.5376106194690268
5652351754,23.0,1161114032,116,1492495747000000000,-5.864526806186666,0.07522123893805356
5652370828,24.0,1161114032,116,1492496169000000000,-5.7473045839644445,0.5376106194690268
5652384115,23.0,1161114032,116,1492496449000000000,-5.669526806186667,0.07522123893805356
5652404681,24.0,1161114032,116,1492496878000000000,-5.55036013952,0.5376106194690268
5652417689,23.0,1161114032,116,1492497137000000000,-5.478415695075555,0.07522123893805356
5652439123,24.0,1161114032,116,1492497584000000000,-5.354249028408889,0.5376106194690268
5652451147,23.0,1161114032,116,1492497840000000000,-5.283137917297778,0.07522123893805356
5652471313,24.0,1161114032,116,1492498280000000000,-5.1609156950755555,0.5376106194690268
5652482654,23.0,1161114032,116,1492498520000000000,-5.094249028408889,0.07522123893805356
5652501199,24.0,1161114032,116,1492498940000000000,-4.977582361742222,0.5376106194690268
5652512469,23.0,1161114032,116,1492499175000000000,-4.912304583964445,0.07522123893805356
5652531978,24.0,1161114032,116,1492499582000000000,-4.799249028408889,0.5376106194690268
5652542692,23.0,1161114032,116,1492499804000000000,-4.737582361742223,0.07522123893805356
5652561049,24.0,1161114032,116,1492500194000000000,-4.629249028408889,0.5376106194690268
5652571428,23.0,1161114032,116,1492500422000000000,-4.565915695075556,0.07522123893805356
5652589695,24.0,1161114032,116,1492500796000000000,-4.462026806186667,0.5376106194690268
5652601250,23.0,1161114032,116,1492501062000000000,-4.388137917297778,0.07522123893805356
5652616303,24.0,1161114032,116,1492501394000000000,-4.295915695075555,0.5376106194690268
5652626177,23.0,1161114032,116,1492501614000000000,-4.234804583964444,0.07522123893805356
5652643583,24.0,1161114032,116,1492501957000000000,-4.139526806186667,0.5376106194690268
5652653909,23.0,1161114032,116,1492502165000000000,-4.081749028408889,0.07522123893805356
5652670604,24.0,1161114032,116,1492502512000000000,-3.98536013952,0.5376106194690268
5652680067,23.0,1161114032,116,1492502709000000000,-3.9306379172977777,0.07522123893805356
5652697811,24.0,1161114032,116,1492503065000000000,-3.831749028408889,0.5376106194690268
5652704005,23.0,1161114032,116,1492503193000000000,-3.7961934728533335,0.07522123893805356
5652724434,24.0,1161114032,116,1492503566000000000,-3.692582361742222,0.5376106194690268
5652732441,23.0,1161114032,116,1492503731000000000,-3.646749028408889,0.07522123893805356
5652749597,24.0,1161114032,116,1492504087000000000,-3.54786013952,0.5376106194690268
5652756407,23.0,1161114032,116,1492504228000000000,-3.5086934728533334,0.07522123893805356
5652774532,24.0,1161114032,116,1492504581000000000,-3.4106379172977777,0.5376106194690268
5652781279,23.0,1161114032,116,1492504708000000000,-3.37536013952,0.07522123893805356
5653020302,22.0,1161114032,116,1492509418000000000,-2.0670268061866666,-0.3871681415929197
5653066367,23.0,1161114032,116,1492510386000000000,-1.7981379172977778,0.07522123893805356
5653082894,22.0,1161114032,116,1492510728000000000,-1.7031379172977779,-0.3871681415929197
5653149747,23.0,1161114032,116,1492512044000000000,-1.3375823617422222,0.07522123893805356
5653166053,22.0,1161114032,116,1492512344000000000,-1.254249028408889,-0.3871681415929197
5653170771,23.0,1161114032,116,1492512443000000000,-1.2267490284088889,0.07522123893805356
5653184301,22.0,1161114032,116,1492512697000000000,-1.1561934728533334,-0.3871681415929197
5653189814,23.0,1161114032,116,1492512793000000000,-1.1295268061866666,0.07522123893805356
5653260068,22.0,1161114032,116,1492514179000000000,-0.7445268061866667,-0.3871681415929197
5653266246,23.0,1161114032,116,1492514297000000000,-0.7117490284088889,0.07522123893805356
5653299607,22.0,1161114032,116,1492514970000000000,-0.5248045839644444,-0.3871681415929197
5653306289,23.0,1161114032,116,1492515118000000000,-0.4836934728533333,0.07522123893805356
5653356854,22.0,1161114032,116,1492516175000000000,-0.19008236174222223,-0.3871681415929197
5653362877,23.0,1161114032,116,1492516309000000000,-0.15286013952,0.07522123893805356
