id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366183,-2.0,1161114063,142,1492473601000000000,-12.016193472853333,-0.1447035730920221
5651366184,-1.0,1161114063,142,1492473603000000000,-12.015637917297777,0.08423714152638231
5651366285,-2.0,1161114063,142,1492473604000000000,-12.01536013952,-0.1447035730920221
5651366286,-1.0,1161114063,142,1492473605000000000,-12.015082361742222,0.08423714152638231
5651366464,-2.0,1161114063,142,1492473607000000000,-12.014526806186666,-0.1447035730920221
5651366465,-1.0,1161114063,142,1492473608000000000,-12.014249028408889,0.08423714152638231
5651366559,-1.0,1161114063,142,1492473609000000000,-12.01397125063111,0.08423714152638231
5651366466,-2.0,1161114063,142,1492473609000000000,-12.01397125063111,-0.1447035730920221
5651366561,-1.0,1161114063,142,1492473610000000000,-12.013693472853333,0.08423714152638231
5651366560,-2.0,1161114063,142,1492473610000000000,-12.013693472853333,-0.1447035730920221
5651366562,-2.0,1161114063,142,1492473611000000000,-12.013415695075556,-0.1447035730920221
5651366662,-1.0,1161114063,142,1492473612000000000,-12.013137917297778,0.08423714152638231
5651366663,-2.0,1161114063,142,1492473612000000000,-12.013137917297778,-0.1447035730920221
5651366860,-2.0,1161114063,142,1492473616000000000,-12.012026806186666,-0.1447035730920221
5651366859,-1.0,1161114063,142,1492473616000000000,-12.012026806186666,0.08423714152638231
5651366977,-1.0,1161114063,142,1492473618000000000,-12.01147125063111,0.08423714152638231
5651366978,-2.0,1161114063,142,1492473619000000000,-12.011193472853334,-0.1447035730920221
5651366979,-1.0,1161114063,142,1492473619000000000,-12.011193472853334,0.08423714152638231
5651367071,-2.0,1161114063,142,1492473621000000000,-12.010637917297778,-0.1447035730920221
5651367072,-1.0,1161114063,142,1492473621000000000,-12.010637917297778,0.08423714152638231
5651367073,-2.0,1161114063,142,1492473622000000000,-12.01036013952,-0.1447035730920221
5651367829,-1.0,1161114063,142,1492473626000000000,-12.009249028408888,0.08423714152638231
5651367832,-1.0,1161114063,142,1492473627000000000,-12.008971250631111,0.08423714152638231
5651367831,-2.0,1161114063,142,1492473627000000000,-12.008971250631111,-0.1447035730920221
5651367882,-2.0,1161114063,142,1492473628000000000,-12.008693472853333,-0.1447035730920221
5651367884,-1.0,1161114063,142,1492473629000000000,-12.008415695075556,0.08423714152638231
5651367886,-2.0,1161114063,142,1492473631000000000,-12.00786013952,-0.1447035730920221
5651367887,-1.0,1161114063,142,1492473633000000000,-12.007304583964444,0.08423714152638231
5651367888,-2.0,1161114063,142,1492473634000000000,-12.007026806186667,-0.1447035730920221
5651367889,-1.0,1161114063,142,1492473635000000000,-12.006749028408889,0.08423714152638231
5651367890,-2.0,1161114063,142,1492473636000000000,-12.006471250631112,-0.1447035730920221
5651367891,-1.0,1161114063,142,1492473637000000000,-12.006193472853333,0.08423714152638231
5651367892,-2.0,1161114063,142,1492473637000000000,-12.006193472853333,-0.1447035730920221
5651367893,-1.0,1161114063,142,1492473638000000000,-12.005915695075556,0.08423714152638231
5651367894,-2.0,1161114063,142,1492473639000000000,-12.005637917297777,-0.1447035730920221
5651367895,-1.0,1161114063,142,1492473640000000000,-12.00536013952,0.08423714152638231
5651367896,-2.0,1161114063,142,1492473640000000000,-12.00536013952,-0.1447035730920221
5651368067,-1.0,1161114063,142,1492473643000000000,-12.004526806186666,0.08423714152638231
5651368068,-2.0,1161114063,142,1492473644000000000,-12.00424902840889,-0.1447035730920221
5651368161,-1.0,1161114063,142,1492473646000000000,-12.003693472853334,0.08423714152638231
5651368212,-2.0,1161114063,142,1492473647000000000,-12.003415695075555,-0.1447035730920221
5651368214,-2.0,1161114063,142,1492473648000000000,-12.003137917297778,-0.1447035730920221
5651368213,-1.0,1161114063,142,1492473648000000000,-12.003137917297778,0.08423714152638231
5651368215,-1.0,1161114063,142,1492473649000000000,-12.00286013952,0.08423714152638231
5651368363,-2.0,1161114063,142,1492473650000000000,-12.002582361742222,-0.1447035730920221
5651368364,-1.0,1161114063,142,1492473650000000000,-12.002582361742222,0.08423714152638231
5651368365,-2.0,1161114063,142,1492473651000000000,-12.002304583964445,-0.1447035730920221
5651368366,-1.0,1161114063,142,1492473652000000000,-12.002026806186667,0.08423714152638231
5651368553,-1.0,1161114063,142,1492473654000000000,-12.001471250631111,0.08423714152638231
5651368552,-2.0,1161114063,142,1492473654000000000,-12.001471250631111,-0.1447035730920221
5651368555,-1.0,1161114063,142,1492473655000000000,-12.001193472853334,0.08423714152638231
5651368554,-2.0,1161114063,142,1492473655000000000,-12.001193472853334,-0.1447035730920221
5651368647,-2.0,1161114063,142,1492473656000000000,-12.000915695075555,-0.1447035730920221
5651368556,-2.0,1161114063,142,1492473656000000000,-12.000915695075555,-0.1447035730920221
5651368646,-1.0,1161114063,142,1492473656000000000,-12.000915695075555,0.08423714152638231
5651368648,-1.0,1161114063,142,1492473657000000000,-12.000637917297778,0.08423714152638231
5651368649,-2.0,1161114063,142,1492473657000000000,-12.000637917297778,-0.1447035730920221
5651368841,-1.0,1161114063,142,1492473660000000000,-11.999804583964444,0.08423714152638231
5651368842,-2.0,1161114063,142,1492473661000000000,-11.999526806186667,-0.1447035730920221
5651368926,-1.0,1161114063,142,1492473662000000000,-11.999249028408888,0.08423714152638231
5651368927,-2.0,1161114063,142,1492473663000000000,-11.998971250631111,-0.1447035730920221
5651369032,-2.0,1161114063,142,1492473664000000000,-11.998693472853333,-0.1447035730920221
5651368928,-1.0,1161114063,142,1492473664000000000,-11.998693472853333,0.08423714152638231
5651369033,-1.0,1161114063,142,1492473666000000000,-11.998137917297777,0.08423714152638231
5651369171,-2.0,1161114063,142,1492473667000000000,-11.99786013952,-0.1447035730920221
5651369172,-1.0,1161114063,142,1492473667000000000,-11.99786013952,0.08423714152638231
5651369173,-2.0,1161114063,142,1492473669000000000,-11.997304583964445,-0.1447035730920221
5651369344,-1.0,1161114063,142,1492473670000000000,-11.997026806186666,0.08423714152638231
5651369345,-2.0,1161114063,142,1492473671000000000,-11.996749028408889,-0.1447035730920221
5651370039,-2.0,1161114063,142,1492473676000000000,-11.99536013952,-0.1447035730920221
5651370038,-1.0,1161114063,142,1492473676000000000,-11.99536013952,0.08423714152638231
5651370040,-1.0,1161114063,142,1492473677000000000,-11.995082361742222,0.08423714152638231
5651370089,-2.0,1161114063,142,1492473678000000000,-11.994804583964445,-0.1447035730920221
5651370090,-1.0,1161114063,142,1492473679000000000,-11.994526806186666,0.08423714152638231
5651370091,-2.0,1161114063,142,1492473680000000000,-11.99424902840889,-0.1447035730920221
5651370092,-1.0,1161114063,142,1492473681000000000,-11.99397125063111,0.08423714152638231
5651370093,-2.0,1161114063,142,1492473681000000000,-11.99397125063111,-0.1447035730920221
5651370095,-1.0,1161114063,142,1492473682000000000,-11.993693472853334,0.08423714152638231
5651370097,-2.0,1161114063,142,1492473682000000000,-11.993693472853334,-0.1447035730920221
5651370099,-2.0,1161114063,142,1492473686000000000,-11.992582361742222,-0.1447035730920221
