id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414461,23.5,1161115021,114,1492474608000000000,-11.73647125063111,-2.024691358024693
5651692480,22.5,1161115021,114,1492480700000000000,-10.044249028408888,-2.2407407407407423
5652434528,23.5,1161115021,114,1492497463000000000,-5.38786013952,-2.024691358024693
5652485344,24.5,1161115021,114,1492498563000000000,-5.0823045839644445,-1.8086419753086433
5652498142,25.5,1161115021,114,1492498852000000000,-5.002026806186667,-1.592592592592594
5652510449,26.5,1161115021,114,1492499129000000000,-4.925082361742223,-1.3765432098765444
5652522801,27.5,1161115021,114,1492499366000000000,-4.859249028408889,-1.1604938271604948
5652537754,28.5,1161115021,114,1492499684000000000,-4.770915695075556,-0.9444444444444454
5652547458,29.5,1161115021,114,1492499886000000000,-4.714804583964445,-0.7283950617283959
5652569141,30.5,1161115021,114,1492500352000000000,-4.58536013952,-0.5123456790123464
5652589285,31.5,1161115021,114,1492500771000000000,-4.468971250631111,-0.29629629629629695
5652598553,32.5,1161115021,114,1492500982000000000,-4.41036013952,-0.08024691358024744
5652605174,31.5,1161115021,114,1492501136000000000,-4.3675823617422225,-0.29629629629629695
5652613846,32.5,1161115021,114,1492501325000000000,-4.315082361742222,-0.08024691358024744
5652624632,33.5,1161115021,114,1492501561000000000,-4.249526806186666,0.13580246913580205
5652630504,34.5,1161115021,114,1492501660000000000,-4.222026806186666,0.3518518518518515
5652636123,33.5,1161115021,114,1492501783000000000,-4.18786013952,0.13580246913580205
5652639242,34.5,1161115021,114,1492501848000000000,-4.169804583964445,0.3518518518518515
5652656541,33.5,1161115021,114,1492502205000000000,-4.070637917297778,0.13580246913580205
5652660684,34.5,1161115021,114,1492502289000000000,-4.047304583964444,0.3518518518518515
5652670238,35.5,1161115021,114,1492502487000000000,-3.9923045839644447,0.567901234567901
5652702771,34.5,1161115021,114,1492503149000000000,-3.8084156950755554,0.3518518518518515
5652705785,35.5,1161115021,114,1492503198000000000,-3.7948045839644444,0.567901234567901
5652710239,36.5,1161115021,114,1492503274000000000,-3.773693472853333,0.7839506172839505
5652718860,35.5,1161115021,114,1492503444000000000,-3.726471250631111,0.567901234567901
5652730089,36.5,1161115021,114,1492503663000000000,-3.665637917297778,0.7839506172839505
5652782390,37.5,1161115021,114,1492504711000000000,-3.3745268061866667,1.0
5652795164,36.5,1161115021,114,1492504966000000000,-3.3036934728533334,0.7839506172839505
5652801273,35.5,1161115021,114,1492505086000000000,-3.27036013952,0.567901234567901
5652804031,34.5,1161115021,114,1492505140000000000,-3.25536013952,0.3518518518518515
5652820302,35.5,1161115021,114,1492505464000000000,-3.16536013952,0.567901234567901
5652827850,36.5,1161115021,114,1492505612000000000,-3.124249028408889,0.7839506172839505
5652832798,35.5,1161115021,114,1492505704000000000,-3.0986934728533333,0.567901234567901
5652834466,34.5,1161115021,114,1492505740000000000,-3.0886934728533335,0.3518518518518515
5652837877,35.5,1161115021,114,1492505799000000000,-3.0723045839644443,0.567901234567901
5652843279,36.5,1161115021,114,1492505901000000000,-3.043971250631111,0.7839506172839505
5652853223,35.5,1161115021,114,1492506100000000000,-2.9886934728533334,0.567901234567901
5652862987,34.5,1161115021,114,1492506281000000000,-2.9384156950755553,0.3518518518518515
5652867741,33.5,1161115021,114,1492506375000000000,-2.9123045839644446,0.13580246913580205
5652872161,34.5,1161115021,114,1492506461000000000,-2.8884156950755555,0.3518518518518515
5652876548,35.5,1161115021,114,1492506546000000000,-2.8648045839644443,0.567901234567901
5652886089,36.5,1161115021,114,1492506727000000000,-2.8145268061866666,0.7839506172839505
5652887653,35.5,1161115021,114,1492506758000000000,-2.8059156950755555,0.567901234567901
5652892510,36.5,1161115021,114,1492506855000000000,-2.7789712506311113,0.7839506172839505
5652903899,35.5,1161115021,114,1492507086000000000,-2.7148045839644444,0.567901234567901
5652909093,34.5,1161115021,114,1492507166000000000,-2.692582361742222,0.3518518518518515
5652911859,33.5,1161115021,114,1492507223000000000,-2.676749028408889,0.13580246913580205
5652930573,32.5,1161115021,114,1492507595000000000,-2.5734156950755556,-0.08024691358024744
5652987601,33.5,1161115021,114,1492508743000000000,-2.2545268061866666,0.13580246913580205
5652996106,34.5,1161115021,114,1492508908000000000,-2.208693472853333,0.3518518518518515
5653011334,35.5,1161115021,114,1492509221000000000,-2.121749028408889,0.567901234567901
5653013272,34.5,1161115021,114,1492509263000000000,-2.110082361742222,0.3518518518518515
5653051282,33.5,1161115021,114,1492510057000000000,-1.8895268061866666,0.13580246913580205
5653079351,32.5,1161115021,114,1492510639000000000,-1.72786013952,-0.08024691358024744
5653105499,33.5,1161115021,114,1492511177000000000,-1.5784156950755555,0.13580246913580205
5653132038,32.5,1161115021,114,1492511685000000000,-1.4373045839644445,-0.08024691358024744
5653163318,33.5,1161115021,114,1492512274000000000,-1.2736934728533333,0.13580246913580205
5653172803,34.5,1161115021,114,1492512461000000000,-1.221749028408889,0.3518518518518515
5653224684,33.5,1161115021,114,1492513464000000000,-0.9431379172977777,0.13580246913580205
5653235973,34.5,1161115021,114,1492513679000000000,-0.8834156950755555,0.3518518518518515
5653256194,33.5,1161115021,114,1492514082000000000,-0.7714712506311111,0.13580246913580205
5653267602,34.5,1161115021,114,1492514306000000000,-0.7092490284088889,0.3518518518518515
5653282935,35.5,1161115021,114,1492514609000000000,-0.6250823617422222,0.567901234567901
5653298739,34.5,1161115021,114,1492514936000000000,-0.5342490284088889,0.3518518518518515
5653304971,33.5,1161115021,114,1492515072000000000,-0.49647125063111114,0.13580246913580205
5653311086,34.5,1161115021,114,1492515194000000000,-0.4625823617422222,0.3518518518518515
5653330299,33.5,1161115021,114,1492515602000000000,-0.3492490284088889,0.13580246913580205
5653339521,34.5,1161115021,114,1492515796000000000,-0.29536013952,0.3518518518518515
5653362053,33.5,1161115021,114,1492516273000000000,-0.16286013952,0.13580246913580205
5653377432,32.5,1161115021,114,1492516610000000000,-0.06924902840888889,-0.08024691358024744
5653380748,33.5,1161115021,114,1492516691000000000,-0.046749028408888886,0.13580246913580205
5653396824,33.5,1161115021,114,1492517020000000000,0.04463986048,0.13580246913580205
5653403469,32.5,1161115021,114,1492517194000000000,0.09297319381333333,-0.08024691358024744
5653421770,31.5,1161115021,114,1492517607000000000,0.20769541603555555,-0.29629629629629695
5653451407,32.5,1161115021,114,1492518284000000000,0.3957509715911111,-0.08024691358024744
5653462614,33.5,1161115021,114,1492518510000000000,0.4585287493688889,0.13580246913580205
5653494581,34.5,1161115021,114,1492519206000000000,0.6518620827022222,0.3518518518518515
5653507807,33.5,1161115021,114,1492519494000000000,0.7318620827022222,0.13580246913580205
5653520439,34.5,1161115021,114,1492519774000000000,0.80963986048,0.3518518518518515
5653546501,33.5,1161115021,114,1492520336000000000,0.9657509715911111,0.13580246913580205
5653550403,34.5,1161115021,114,1492520431000000000,0.99213986048,0.3518518518518515
5653565304,33.5,1161115021,114,1492520774000000000,1.0874176382577778,0.13580246913580205
5653612461,34.5,1161115021,114,1492521748000000000,1.3579731938133333,0.3518518518518515
5653623037,35.5,1161115021,114,1492521971000000000,1.4199176382577778,0.567901234567901
5653711687,34.5,1161115021,114,1492523831000000000,1.9365843049244444,0.3518518518518515
5653718295,33.5,1161115021,114,1492523963000000000,1.973250971591111,0.13580246913580205
5653731981,32.5,1161115021,114,1492524260000000000,2.0557509715911113,-0.08024691358024744
5653753922,31.5,1161115021,114,1492524683000000000,2.173250971591111,-0.29629629629629695
5653773993,32.5,1161115021,114,1492525077000000000,2.2826954160355557,-0.08024691358024744
5653780533,33.5,1161115021,114,1492525203000000000,2.3176954160355554,0.13580246913580205
5653799829,32.5,1161115021,114,1492525589000000000,2.424917638257778,-0.08024691358024744
5653854248,33.5,1161115021,114,1492526780000000000,2.755750971591111,0.13580246913580205
5653864616,32.5,1161115021,114,1492526986000000000,2.8129731938133333,-0.08024691358024744
5653900640,31.5,1161115021,114,1492527715000000000,3.0154731938133335,-0.29629629629629695
5653926792,32.5,1161115021,114,1492528293000000000,3.176028749368889,-0.08024691358024744
5653945729,33.5,1161115021,114,1492528712000000000,3.2924176382577777,0.13580246913580205
5653964138,32.5,1161115021,114,1492529070000000000,3.391862082702222,-0.08024691358024744
5654161628,31.5,1161115021,114,1492533154000000000,4.526306527146667,-0.29629629629629695
5654310963,30.5,1161115021,114,1492536251000000000,5.386584304924445,-0.5123456790123464
5654390606,29.5,1161115021,114,1492537938000000000,5.8551954160355555,-0.7283950617283959
5654531774,28.5,1161115021,114,1492540744000000000,6.63463986048,-0.9444444444444454
5654634544,27.5,1161115021,114,1492542925000000000,7.240473193813333,-1.1604938271604948
5654745964,26.5,1161115021,114,1492545486000000000,7.951862082702222,-1.3765432098765444
5654914938,25.5,1161115021,114,1492549298000000000,9.010750971591111,-1.592592592592594
5655120802,24.5,1161115021,114,1492553924000000000,10.295750971591112,-1.8086419753086433
