id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371382,47.5,1161114042,115,1492473629000000000,-12.008415695075556,-0.0340667139815473
5651375522,46.5,1161114042,115,1492473728000000000,-11.980915695075556,-0.12807277888896068
5651377229,45.5,1161114042,115,1492473767000000000,-11.970082361742222,-0.22207884379637408
5651383265,46.5,1161114042,115,1492473907000000000,-11.931193472853334,-0.12807277888896068
5651386820,47.5,1161114042,115,1492473971000000000,-11.913415695075555,-0.0340667139815473
5651390790,46.5,1161114042,115,1492474063000000000,-11.88786013952,-0.12807277888896068
5651393204,45.5,1161114042,115,1492474114000000000,-11.873693472853333,-0.22207884379637408
5651397115,46.5,1161114042,115,1492474205000000000,-11.848415695075555,-0.12807277888896068
5651399244,47.5,1161114042,115,1492474258000000000,-11.833693472853334,-0.0340667139815473
5651404192,46.5,1161114042,115,1492474373000000000,-11.801749028408889,-0.12807277888896068
5651406226,45.5,1161114042,115,1492474418000000000,-11.78924902840889,-0.22207884379637408
5651412234,46.5,1161114042,115,1492474516000000000,-11.762026806186666,-0.12807277888896068
5651413886,47.5,1161114042,115,1492474553000000000,-11.75174902840889,-0.0340667139815473
5651421178,46.5,1161114042,115,1492474692000000000,-11.713137917297777,-0.12807277888896068
5651422702,45.5,1161114042,115,1492474724000000000,-11.704249028408888,-0.22207884379637408
5651425995,46.5,1161114042,115,1492474797000000000,-11.683971250631112,-0.12807277888896068
5651428920,47.5,1161114042,115,1492474859000000000,-11.666749028408889,-0.0340667139815473
5651435571,46.5,1161114042,115,1492475007000000000,-11.625637917297778,-0.12807277888896068
5651441206,47.5,1161114042,115,1492475128000000000,-11.592026806186666,-0.0340667139815473
5651444047,48.5,1161114042,115,1492475192000000000,-11.57424902840889,0.059939350925866094
5651447882,47.5,1161114042,115,1492475265000000000,-11.553971250631111,-0.0340667139815473
5651449593,46.5,1161114042,115,1492475301000000000,-11.543971250631111,-0.12807277888896068
5651455979,47.5,1161114042,115,1492475449000000000,-11.50286013952,-0.0340667139815473
5651459918,48.5,1161114042,115,1492475532000000000,-11.479804583964444,0.059939350925866094
5651462015,47.5,1161114042,115,1492475577000000000,-11.467304583964445,-0.0340667139815473
5651463726,46.5,1161114042,115,1492475615000000000,-11.45674902840889,-0.12807277888896068
5651469282,47.5,1161114042,115,1492475742000000000,-11.421471250631111,-0.0340667139815473
5651471695,48.5,1161114042,115,1492475797000000000,-11.406193472853333,0.059939350925866094
5651475312,47.5,1161114042,115,1492475880000000000,-11.383137917297777,-0.0340667139815473
5651476584,46.5,1161114042,115,1492475910000000000,-11.374804583964444,-0.12807277888896068
5651478658,45.5,1161114042,115,1492475957000000000,-11.36174902840889,-0.22207884379637408
5651482566,46.5,1161114042,115,1492476047000000000,-11.336749028408889,-0.12807277888896068
5651484654,47.5,1161114042,115,1492476097000000000,-11.32286013952,-0.0340667139815473
5651487979,48.5,1161114042,115,1492476168000000000,-11.303137917297779,0.059939350925866094
5651492938,47.5,1161114042,115,1492476275000000000,-11.273415695075556,-0.0340667139815473
5651494231,46.5,1161114042,115,1492476303000000000,-11.265637917297777,-0.12807277888896068
5651499023,47.5,1161114042,115,1492476399000000000,-11.238971250631112,-0.0340667139815473
5651501230,48.5,1161114042,115,1492476454000000000,-11.223693472853334,0.059939350925866094
5651505924,47.5,1161114042,115,1492476555000000000,-11.195637917297777,-0.0340667139815473
