id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370392,3.6,1161115021,161,1492473648000000000,-12.003137917297778,0.2801947064192268
5651371899,3.4,1161115021,161,1492473681000000000,-11.99397125063111,-0.07970794037116026
5651372076,3.6,1161115021,161,1492473686000000000,-11.992582361742222,0.2801947064192268
5651372178,3.4,1161115021,161,1492473688000000000,-11.992026806186667,-0.07970794037116026
5651372179,3.6,1161115021,161,1492473689000000000,-11.991749028408888,0.2801947064192268
5651372250,3.4,1161115021,161,1492473690000000000,-11.991471250631111,-0.07970794037116026
5651377257,3.6,1161115021,161,1492473807000000000,-11.95897125063111,0.2801947064192268
5651377258,3.4,1161115021,161,1492473808000000000,-11.958693472853334,-0.07970794037116026
5651378463,3.6,1161115021,161,1492473835000000000,-11.951193472853333,0.2801947064192268
5651378706,3.4,1161115021,161,1492473843000000000,-11.94897125063111,-0.07970794037116026
5651378840,3.6,1161115021,161,1492473846000000000,-11.948137917297778,0.2801947064192268
5651378956,3.4,1161115021,161,1492473847000000000,-11.94786013952,-0.07970794037116026
5651379262,3.6,1161115021,161,1492473855000000000,-11.945637917297777,0.2801947064192268
5651381889,3.4,1161115021,161,1492473914000000000,-11.929249028408888,-0.07970794037116026
5651382065,3.6,1161115021,161,1492473919000000000,-11.92786013952,0.2801947064192268
5651385551,3.4,1161115021,161,1492473992000000000,-11.907582361742222,-0.07970794037116026
5651391149,3.6,1161115021,161,1492474110000000000,-11.874804583964444,0.2801947064192268
5651391495,3.4,1161115021,161,1492474117000000000,-11.87286013952,-0.07970794037116026
5651394610,3.6,1161115021,161,1492474184000000000,-11.854249028408889,0.2801947064192268
5651394770,3.4,1161115021,161,1492474188000000000,-11.853137917297778,-0.07970794037116026
5651403682,3.6,1161115021,161,1492474401000000000,-11.793971250631111,0.2801947064192268
5651405308,3.4,1161115021,161,1492474441000000000,-11.78286013952,-0.07970794037116026
5651405801,3.6,1161115021,161,1492474451000000000,-11.780082361742222,0.2801947064192268
5651405803,3.4,1161115021,161,1492474453000000000,-11.779526806186666,-0.07970794037116026
5651414936,3.6,1161115021,161,1492474618000000000,-11.733693472853334,0.2801947064192268
5651417813,3.4,1161115021,161,1492474681000000000,-11.716193472853334,-0.07970794037116026
5651426949,3.6,1161115021,161,1492474856000000000,-11.667582361742221,0.2801947064192268
5651426950,3.4,1161115021,161,1492474856000000000,-11.667582361742221,-0.07970794037116026
5651429235,3.6,1161115021,161,1492474906000000000,-11.653693472853334,0.2801947064192268
5651429414,3.4,1161115021,161,1492474911000000000,-11.652304583964444,-0.07970794037116026
5651440171,3.6,1161115021,161,1492475144000000000,-11.587582361742221,0.2801947064192268
5651440424,3.4,1161115021,161,1492475152000000000,-11.58536013952,-0.07970794037116026
5651441257,3.6,1161115021,161,1492475170000000000,-11.58036013952,0.2801947064192268
5651441609,3.4,1161115021,161,1492475179000000000,-11.57786013952,-0.07970794037116026
5651442040,3.6,1161115021,161,1492475188000000000,-11.57536013952,0.2801947064192268
5651442652,3.4,1161115021,161,1492475201000000000,-11.571749028408888,-0.07970794037116026
5651455372,3.6,1161115021,161,1492475477000000000,-11.495082361742222,0.2801947064192268
5651455598,3.4,1161115021,161,1492475483000000000,-11.493415695075555,-0.07970794037116026
5651455735,3.6,1161115021,161,1492475486000000000,-11.492582361742222,0.2801947064192268
5651457170,3.4,1161115021,161,1492475517000000000,-11.483971250631111,-0.07970794037116026
5651469412,3.6,1161115021,161,1492475785000000000,-11.409526806186667,0.2801947064192268
5651472074,3.4,1161115021,161,1492475846000000000,-11.392582361742223,-0.07970794037116026
5651472927,3.6,1161115021,161,1492475866000000000,-11.387026806186666,0.2801947064192268
5651473261,3.4,1161115021,161,1492475874000000000,-11.384804583964444,-0.07970794037116026
5651477107,3.6,1161115021,161,1492475964000000000,-11.359804583964445,0.2801947064192268
