id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378439,218.0,1161114078,121,1492473609000000000,-12.01397125063111,-0.09056021929073098
5651378878,219.0,1161114078,121,1492473621000000000,-12.010637917297778,-0.036032208326194436
5651379235,218.0,1161114078,121,1492473629000000000,-12.008415695075556,-0.09056021929073098
5651379236,219.0,1161114078,121,1492473630000000000,-12.008137917297777,-0.036032208326194436
5651379728,218.0,1161114078,121,1492473641000000000,-12.005082361742222,-0.09056021929073098
5651379915,219.0,1161114078,121,1492473646000000000,-12.003693472853334,-0.036032208326194436
5651385141,218.0,1161114078,121,1492473762000000000,-11.971471250631112,-0.09056021929073098
5651385144,217.0,1161114078,121,1492473763000000000,-11.971193472853333,-0.14508823025526754
5651385330,216.0,1161114078,121,1492473764000000000,-11.970915695075556,-0.1996162412198041
5651385335,215.0,1161114078,121,1492473766000000000,-11.97036013952,-0.2541442521843406
5651385533,214.0,1161114078,121,1492473768000000000,-11.969804583964445,-0.3086722631488772
5651387023,215.0,1161114078,121,1492473792000000000,-11.963137917297777,-0.2541442521843406
5651387196,214.0,1161114078,121,1492473795000000000,-11.962304583964444,-0.3086722631488772
5651387458,215.0,1161114078,121,1492473802000000000,-11.96036013952,-0.2541442521843406
5651387459,214.0,1161114078,121,1492473803000000000,-11.960082361742222,-0.3086722631488772
5651387789,215.0,1161114078,121,1492473810000000000,-11.958137917297778,-0.2541442521843406
5651390276,216.0,1161114078,121,1492473865000000000,-11.94286013952,-0.1996162412198041
5651390620,215.0,1161114078,121,1492473873000000000,-11.940637917297778,-0.2541442521843406
5651390920,216.0,1161114078,121,1492473880000000000,-11.938693472853334,-0.1996162412198041
5651391046,215.0,1161114078,121,1492473882000000000,-11.938137917297778,-0.2541442521843406
5651391179,216.0,1161114078,121,1492473886000000000,-11.937026806186667,-0.1996162412198041
5651391706,215.0,1161114078,121,1492473897000000000,-11.933971250631112,-0.2541442521843406
5651391802,216.0,1161114078,121,1492473899000000000,-11.933415695075556,-0.1996162412198041
5651392815,217.0,1161114078,121,1492473922000000000,-11.927026806186667,-0.14508823025526754
5651392920,219.0,1161114078,121,1492473923000000000,-11.926749028408889,-0.036032208326194436
5651392917,218.0,1161114078,121,1492473923000000000,-11.926749028408889,-0.09056021929073098
5651393029,220.0,1161114078,121,1492473925000000000,-11.926193472853333,0.018495802638342117
5651395139,221.0,1161114078,121,1492473971000000000,-11.913415695075555,0.07302381360287867
5651395242,220.0,1161114078,121,1492473973000000000,-11.91286013952,0.018495802638342117
5651395342,221.0,1161114078,121,1492473975000000000,-11.912304583964444,0.07302381360287867
5651395344,220.0,1161114078,121,1492473976000000000,-11.912026806186667,0.018495802638342117
