id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368508,15.5,1161114017,112,1492473615000000000,-12.012304583964445,-0.13160303347280325
5651369588,14.5,1161114017,112,1492473639000000000,-12.005637917297777,-0.1911610878661087
5651370118,15.5,1161114017,112,1492473652000000000,-12.002026806186667,-0.13160303347280325
5651370536,16.5,1161114017,112,1492473661000000000,-11.999526806186667,-0.07204497907949782
5651371162,17.5,1161114017,112,1492473672000000000,-11.996471250631112,-0.012486924686192382
5651372091,18.5,1161114017,112,1492473696000000000,-11.989804583964444,0.04707112970711305
5651373355,19.5,1161114017,112,1492473725000000000,-11.981749028408888,0.10662918410041848
5651374442,20.5,1161114017,112,1492473751000000000,-11.974526806186667,0.1661872384937239
5651376133,21.5,1161114017,112,1492473790000000000,-11.963693472853333,0.22574529288702935
5651378266,20.5,1161114017,112,1492473839000000000,-11.950082361742222,0.1661872384937239
5651378620,19.5,1161114017,112,1492473848000000000,-11.947582361742223,0.10662918410041848
5651379173,18.5,1161114017,112,1492473862000000000,-11.943693472853333,0.04707112970711305
5651379999,17.5,1161114017,112,1492473883000000000,-11.93786013952,-0.012486924686192382
5651381167,16.5,1161114017,112,1492473908000000000,-11.930915695075555,-0.07204497907949782
5651382200,15.5,1161114017,112,1492473931000000000,-11.924526806186666,-0.13160303347280325
5651383177,14.5,1161114017,112,1492473956000000000,-11.917582361742221,-0.1911610878661087
5651383769,15.5,1161114017,112,1492473968000000000,-11.91424902840889,-0.13160303347280325
5651384271,16.5,1161114017,112,1492473977000000000,-11.911749028408888,-0.07204497907949782
5651384844,17.5,1161114017,112,1492473990000000000,-11.908137917297777,-0.012486924686192382
5651386549,18.5,1161114017,112,1492474014000000000,-11.901471250631111,0.04707112970711305
5651387937,19.5,1161114017,112,1492474045000000000,-11.89286013952,0.10662918410041848
5651389013,20.5,1161114017,112,1492474070000000000,-11.885915695075555,0.1661872384937239
5651390633,21.5,1161114017,112,1492474107000000000,-11.875637917297778,0.22574529288702935
5651392730,20.5,1161114017,112,1492474154000000000,-11.862582361742222,0.1661872384937239
5651393198,19.5,1161114017,112,1492474165000000000,-11.859526806186667,0.10662918410041848
5651393902,18.5,1161114017,112,1492474179000000000,-11.855637917297777,0.04707112970711305
5651395001,17.5,1161114017,112,1492474201000000000,-11.849526806186667,-0.012486924686192382
5651396000,16.5,1161114017,112,1492474225000000000,-11.84286013952,-0.07204497907949782
5651396739,15.5,1161114017,112,1492474247000000000,-11.836749028408889,-0.13160303347280325
5651397382,16.5,1161114017,112,1492474263000000000,-11.832304583964444,-0.07204497907949782
5651397963,17.5,1161114017,112,1492474275000000000,-11.828971250631112,-0.012486924686192382
5651398637,18.5,1161114017,112,1492474294000000000,-11.823693472853334,0.04707112970711305
5651399893,19.5,1161114017,112,1492474321000000000,-11.816193472853334,0.10662918410041848
5651401010,20.5,1161114017,112,1492474345000000000,-11.809526806186666,0.1661872384937239
5651402383,21.5,1161114017,112,1492474377000000000,-11.800637917297777,0.22574529288702935
5651404406,22.5,1161114017,112,1492474427000000000,-11.786749028408888,0.2853033472803348
5651404758,21.5,1161114017,112,1492474438000000000,-11.783693472853333,0.22574529288702935
5651405317,20.5,1161114017,112,1492474450000000000,-11.78036013952,0.1661872384937239
5651405774,19.5,1161114017,112,1492474460000000000,-11.777582361742223,0.10662918410041848
5651406949,18.5,1161114017,112,1492474480000000000,-11.772026806186666,0.04707112970711305
5651408725,17.5,1161114017,112,1492474504000000000,-11.76536013952,-0.012486924686192382
5651409729,16.5,1161114017,112,1492474522000000000,-11.76036013952,-0.07204497907949782
5651411111,15.5,1161114017,112,1492474543000000000,-11.754526806186666,-0.13160303347280325
