id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583108,13.0,1161114052,122,1492477201000000000,-11.016193472853333,0.268048128342246
5651583135,12.0,1161114052,122,1492477401000000000,-10.960637917297777,0.10539215686274511
5651583137,11.0,1161114052,122,1492477402000000000,-10.96036013952,-0.05726381461675578
5651583142,9.0,1161114052,122,1492477403000000000,-10.960082361742222,-0.38257575757575757
5651583140,10.0,1161114052,122,1492477403000000000,-10.960082361742222,-0.21991978609625668
5651583145,8.0,1161114052,122,1492477404000000000,-10.959804583964445,-0.5452317290552584
5651583147,7.0,1161114052,122,1492477405000000000,-10.959526806186666,-0.7078877005347594
5651583195,8.0,1161114052,122,1492477580000000000,-10.910915695075555,-0.5452317290552584
5651583278,9.0,1161114052,122,1492477581000000000,-10.910637917297779,-0.38257575757575757
5651583287,11.0,1161114052,122,1492477582000000000,-10.91036013952,-0.05726381461675578
5651583283,10.0,1161114052,122,1492477582000000000,-10.91036013952,-0.21991978609625668
5651583290,12.0,1161114052,122,1492477583000000000,-10.910082361742223,0.10539215686274511
5651583295,13.0,1161114052,122,1492477584000000000,-10.909804583964444,0.268048128342246
5651583298,14.0,1161114052,122,1492477587000000000,-10.908971250631112,0.4307040998217469
5651583306,13.0,1161114052,122,1492477609000000000,-10.90286013952,0.268048128342246
5651583324,12.0,1161114052,122,1492477804000000000,-10.848693472853334,0.10539215686274511
5651583326,11.0,1161114052,122,1492477805000000000,-10.848415695075555,-0.05726381461675578
5651583329,10.0,1161114052,122,1492477806000000000,-10.848137917297779,-0.21991978609625668
5651583331,9.0,1161114052,122,1492477807000000000,-10.84786013952,-0.38257575757575757
5651583334,8.0,1161114052,122,1492477807000000000,-10.84786013952,-0.5452317290552584
5651583336,7.0,1161114052,122,1492477808000000000,-10.847582361742223,-0.7078877005347594
5651583584,8.5,1161114052,122,1492477984000000000,-10.798693472853333,-0.463903743315508
5651583587,9.5,1161114052,122,1492477984000000000,-10.798693472853333,-0.3012477718360071
5651583589,10.5,1161114052,122,1492477985000000000,-10.798415695075555,-0.13859180035650623
5651583592,12.0,1161114052,122,1492477986000000000,-10.798137917297778,0.10539215686274511
5651583594,13.0,1161114052,122,1492477987000000000,-10.79786013952,0.268048128342246
5651583597,14.0,1161114052,122,1492477991000000000,-10.79674902840889,0.4307040998217469
5651583894,13.0,1161114052,122,1492478007000000000,-10.792304583964444,0.268048128342246
5651591006,12.0,1161114052,122,1492478151000000000,-10.752304583964445,0.10539215686274511
5651591011,10.0,1161114052,122,1492478152000000000,-10.752026806186667,-0.21991978609625668
5651591009,11.0,1161114052,122,1492478152000000000,-10.752026806186667,-0.05726381461675578
5651591115,9.0,1161114052,122,1492478153000000000,-10.75174902840889,-0.38257575757575757
