id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651545422,27.5,1161115011,115,1492477450000000000,-10.947026806186667,-0.8737201365187718
5651589460,26.5,1161115011,115,1492478371000000000,-10.691193472853334,-0.9778156996587035
5651595854,27.5,1161115011,115,1492478517000000000,-10.650637917297777,-0.8737201365187718
5651614815,26.5,1161115011,115,1492478943000000000,-10.532304583964445,-0.9778156996587035
5651652050,27.5,1161115011,115,1492479737000000000,-10.311749028408888,-0.8737201365187718
5651684958,26.5,1161115011,115,1492480505000000000,-10.098415695075555,-0.9778156996587035
5651716085,27.5,1161115011,115,1492481231000000000,-9.89674902840889,-0.8737201365187718
5651754655,28.5,1161115011,115,1492482113000000000,-9.651749028408888,-0.76962457337884
5651755382,29.5,1161115011,115,1492482130000000000,-9.647026806186666,-0.6655290102389082
5651756437,30.5,1161115011,115,1492482154000000000,-9.64036013952,-0.5614334470989765
5651756669,31.5,1161115011,115,1492482162000000000,-9.638137917297778,-0.4573378839590447
5651758448,32.5,1161115011,115,1492482199000000000,-9.62786013952,-0.35324232081911294
5651759633,33.5,1161115011,115,1492482226000000000,-9.62036013952,-0.24914675767918118
5651761095,34.5,1161115011,115,1492482262000000000,-9.61036013952,-0.14505119453924942
5651763129,35.5,1161115011,115,1492482309000000000,-9.597304583964444,-0.04095563139931765
5651766550,36.5,1161115011,115,1492482390000000000,-9.574804583964445,0.06313993174061412
5651767680,37.5,1161115011,115,1492482419000000000,-9.56674902840889,0.16723549488054587
5651771081,38.5,1161115011,115,1492482497000000000,-9.545082361742223,0.27133105802047763
5651771677,37.5,1161115011,115,1492482511000000000,-9.541193472853333,0.16723549488054587
5651772795,38.5,1161115011,115,1492482539000000000,-9.533415695075556,0.27133105802047763
5651778593,39.5,1161115011,115,1492482664000000000,-9.498693472853333,0.3754266211604094
5651789010,38.5,1161115011,115,1492482912000000000,-9.429804583964444,0.27133105802047763
5651790393,37.5,1161115011,115,1492482945000000000,-9.420637917297778,0.16723549488054587
5651792315,36.5,1161115011,115,1492482995000000000,-9.406749028408889,0.06313993174061412
5651796953,35.5,1161115011,115,1492483109000000000,-9.375082361742223,-0.04095563139931765
5651804564,34.5,1161115011,115,1492483291000000000,-9.324526806186666,-0.14505119453924942
5651808625,33.5,1161115011,115,1492483383000000000,-9.29897125063111,-0.24914675767918118
5651815033,32.5,1161115011,115,1492483539000000000,-9.255637917297777,-0.35324232081911294
5651823005,31.5,1161115011,115,1492483715000000000,-9.20674902840889,-0.4573378839590447
5651830072,30.5,1161115011,115,1492483868000000000,-9.16424902840889,-0.5614334470989765
5651843249,29.5,1161115011,115,1492484182000000000,-9.077026806186666,-0.6655290102389082
5651864115,28.5,1161115011,115,1492484676000000000,-8.939804583964445,-0.76962457337884
5651899631,29.5,1161115011,115,1492485481000000000,-8.716193472853334,-0.6655290102389082
5651900517,30.5,1161115011,115,1492485503000000000,-8.710082361742222,-0.5614334470989765
5651901224,31.5,1161115011,115,1492485521000000000,-8.705082361742223,-0.4573378839590447
5651901901,32.5,1161115011,115,1492485538000000000,-8.70036013952,-0.35324232081911294
5651903335,33.5,1161115011,115,1492485571000000000,-8.691193472853334,-0.24914675767918118
5651904373,34.5,1161115011,115,1492485598000000000,-8.683693472853333,-0.14505119453924942
5651905974,35.5,1161115011,115,1492485640000000000,-8.672026806186667,-0.04095563139931765
5651906567,36.5,1161115011,115,1492485654000000000,-8.668137917297777,0.06313993174061412
5651908226,37.5,1161115011,115,1492485688000000000,-8.658693472853333,0.16723549488054587
5651910561,38.5,1161115011,115,1492485748000000000,-8.642026806186667,0.27133105802047763
5651914332,39.5,1161115011,115,1492485813000000000,-8.623971250631111,0.3754266211604094
5651921184,40.5,1161115011,115,1492485985000000000,-8.576193472853333,0.47952218430034116
5651931471,41.5,1161115011,115,1492486229000000000,-8.508415695075556,0.583617747440273
5651935672,40.5,1161115011,115,1492486334000000000,-8.479249028408889,0.47952218430034116
5651936285,39.5,1161115011,115,1492486350000000000,-8.474804583964444,0.3754266211604094
5651938972,38.5,1161115011,115,1492486418000000000,-8.455915695075555,0.27133105802047763
5651940952,37.5,1161115011,115,1492486472000000000,-8.440915695075555,0.16723549488054587
5651945130,36.5,1161115011,115,1492486576000000000,-8.412026806186667,0.06313993174061412
5651950434,35.5,1161115011,115,1492486718000000000,-8.372582361742221,-0.04095563139931765
5651954884,34.5,1161115011,115,1492486830000000000,-8.34147125063111,-0.14505119453924942
5651959526,33.5,1161115011,115,1492486944000000000,-8.309804583964445,-0.24914675767918118
5651964211,32.5,1161115011,115,1492487039000000000,-8.283415695075556,-0.35324232081911294
5651977875,31.5,1161115011,115,1492487338000000000,-8.20036013952,-0.4573378839590447
5651987203,30.5,1161115011,115,1492487559000000000,-8.13897125063111,-0.5614334470989765
5652000844,29.5,1161115011,115,1492487854000000000,-8.057026806186666,-0.6655290102389082
5652014456,30.5,1161115011,115,1492488140000000000,-7.977582361742222,-0.5614334470989765
5652015030,31.5,1161115011,115,1492488149000000000,-7.975082361742222,-0.4573378839590447
5652015470,32.5,1161115011,115,1492488155000000000,-7.9734156950755555,-0.35324232081911294
5652017296,33.5,1161115011,115,1492488199000000000,-7.961193472853333,-0.24914675767918118
5652018499,34.5,1161115011,115,1492488228000000000,-7.953137917297778,-0.14505119453924942
5652019412,35.5,1161115011,115,1492488249000000000,-7.947304583964445,-0.04095563139931765
5652019991,36.5,1161115011,115,1492488259000000000,-7.9445268061866665,0.06313993174061412
5652022435,37.5,1161115011,115,1492488319000000000,-7.92786013952,0.16723549488054587
5652023390,38.5,1161115011,115,1492488342000000000,-7.921471250631111,0.27133105802047763
5652026793,39.5,1161115011,115,1492488417000000000,-7.900637917297778,0.3754266211604094
5652028751,40.5,1161115011,115,1492488460000000000,-7.888693472853333,0.47952218430034116
5652030538,41.5,1161115011,115,1492488502000000000,-7.877026806186667,0.583617747440273
5652047723,42.5,1161115011,115,1492488903000000000,-7.765637917297778,0.6877133105802047
5652052679,41.5,1161115011,115,1492489017000000000,-7.733971250631111,0.583617747440273
5652053400,40.5,1161115011,115,1492489038000000000,-7.7281379172977775,0.47952218430034116
5652056400,39.5,1161115011,115,1492489107000000000,-7.708971250631111,0.3754266211604094
5652057315,38.5,1161115011,115,1492489130000000000,-7.702582361742222,0.27133105802047763
5652062053,37.5,1161115011,115,1492489230000000000,-7.674804583964445,0.16723549488054587
5652065222,36.5,1161115011,115,1492489307000000000,-7.653415695075555,0.06313993174061412
5652071412,35.5,1161115011,115,1492489454000000000,-7.612582361742223,-0.04095563139931765
5652076192,34.5,1161115011,115,1492489564000000000,-7.582026806186667,-0.14505119453924942
5652082338,33.5,1161115011,115,1492489675000000000,-7.551193472853333,-0.24914675767918118
5652088394,32.5,1161115011,115,1492489826000000000,-7.509249028408889,-0.35324232081911294
5652096932,31.5,1161115011,115,1492490041000000000,-7.449526806186666,-0.4573378839590447
5652108522,30.5,1161115011,115,1492490297000000000,-7.378415695075556,-0.5614334470989765
5652121207,31.5,1161115011,115,1492490596000000000,-7.29536013952,-0.4573378839590447
5652122071,32.5,1161115011,115,1492490619000000000,-7.2889712506311115,-0.35324232081911294
5652122308,33.5,1161115011,115,1492490624000000000,-7.287582361742222,-0.24914675767918118
5652122793,34.5,1161115011,115,1492490637000000000,-7.283971250631111,-0.14505119453924942
5652123584,35.5,1161115011,115,1492490658000000000,-7.278137917297777,-0.04095563139931765
5652124650,36.5,1161115011,115,1492490682000000000,-7.271471250631111,0.06313993174061412
5652125404,37.5,1161115011,115,1492490702000000000,-7.265915695075556,0.16723549488054587
5652126642,38.5,1161115011,115,1492490733000000000,-7.257304583964444,0.27133105802047763
5652129554,39.5,1161115011,115,1492490785000000000,-7.24286013952,0.3754266211604094
5652131215,40.5,1161115011,115,1492490830000000000,-7.23036013952,0.47952218430034116
5652133489,41.5,1161115011,115,1492490884000000000,-7.21536013952,0.583617747440273
5652136456,42.5,1161115011,115,1492490954000000000,-7.195915695075556,0.6877133105802047
5652160034,41.5,1161115011,115,1492491490000000000,-7.0470268061866665,0.583617747440273
5652160865,40.5,1161115011,115,1492491507000000000,-7.0423045839644445,0.47952218430034116
5652163381,39.5,1161115011,115,1492491564000000000,-7.026471250631111,0.3754266211604094
5652166895,38.5,1161115011,115,1492491650000000000,-7.002582361742222,0.27133105802047763
5652173043,37.5,1161115011,115,1492491803000000000,-6.960082361742222,0.16723549488054587
5652176707,36.5,1161115011,115,1492491878000000000,-6.939249028408889,0.06313993174061412
5652181629,35.5,1161115011,115,1492491998000000000,-6.905915695075556,-0.04095563139931765
5652186563,34.5,1161115011,115,1492492110000000000,-6.874804583964444,-0.14505119453924942
5652190137,33.5,1161115011,115,1492492196000000000,-6.850915695075556,-0.24914675767918118
5652201118,32.5,1161115011,115,1492492437000000000,-6.783971250631111,-0.35324232081911294
5652209596,31.5,1161115011,115,1492492632000000000,-6.7298045839644445,-0.4573378839590447
5652212063,32.5,1161115011,115,1492492692000000000,-6.713137917297778,-0.35324232081911294
5652212453,33.5,1161115011,115,1492492701000000000,-6.7106379172977775,-0.24914675767918118
5652213456,34.5,1161115011,115,1492492727000000000,-6.703415695075556,-0.14505119453924942
5652214144,35.5,1161115011,115,1492492740000000000,-6.699804583964444,-0.04095563139931765
5652215171,36.5,1161115011,115,1492492765000000000,-6.69286013952,0.06313993174061412
5652215648,37.5,1161115011,115,1492492778000000000,-6.689249028408889,0.16723549488054587
5652216885,38.5,1161115011,115,1492492807000000000,-6.681193472853334,0.27133105802047763
5652219311,39.5,1161115011,115,1492492860000000000,-6.666471250631111,0.3754266211604094
5652220124,40.5,1161115011,115,1492492879000000000,-6.661193472853333,0.47952218430034116
5652221534,41.5,1161115011,115,1492492909000000000,-6.65286013952,0.583617747440273
5652225357,42.5,1161115011,115,1492493001000000000,-6.627304583964444,0.6877133105802047
5652228279,43.5,1161115011,115,1492493069000000000,-6.608415695075555,0.7918088737201364
5652252328,42.5,1161115011,115,1492493588000000000,-6.464249028408889,0.6877133105802047
5652252840,41.5,1161115011,115,1492493601000000000,-6.4606379172977775,0.583617747440273
5652255668,40.5,1161115011,115,1492493664000000000,-6.443137917297777,0.47952218430034116
5652259410,39.5,1161115011,115,1492493750000000000,-6.419249028408889,0.3754266211604094
5652262047,38.5,1161115011,115,1492493813000000000,-6.401749028408889,0.27133105802047763
5652269260,37.5,1161115011,115,1492493947000000000,-6.364526806186666,0.16723549488054587
5652274195,36.5,1161115011,115,1492494038000000000,-6.339249028408889,0.06313993174061412
5652279528,35.5,1161115011,115,1492494153000000000,-6.307304583964444,-0.04095563139931765
5652284611,34.5,1161115011,115,1492494272000000000,-6.274249028408889,-0.14505119453924942
5652290256,33.5,1161115011,115,1492494395000000000,-6.240082361742222,-0.24914675767918118
5652300021,32.5,1161115011,115,1492494602000000000,-6.182582361742222,-0.35324232081911294
5652310298,33.5,1161115011,115,1492494836000000000,-6.1175823617422225,-0.24914675767918118
5652310728,34.5,1161115011,115,1492494845000000000,-6.115082361742222,-0.14505119453924942
5652313274,35.5,1161115011,115,1492494888000000000,-6.1031379172977775,-0.04095563139931765
5652314016,36.5,1161115011,115,1492494903000000000,-6.098971250631111,0.06313993174061412
5652314490,37.5,1161115011,115,1492494915000000000,-6.095637917297778,0.16723549488054587
5652316647,38.5,1161115011,115,1492494963000000000,-6.0823045839644445,0.27133105802047763
5652317657,39.5,1161115011,115,1492494985000000000,-6.076193472853333,0.3754266211604094
5652319151,40.5,1161115011,115,1492495018000000000,-6.067026806186667,0.47952218430034116
5652320372,41.5,1161115011,115,1492495045000000000,-6.059526806186667,0.583617747440273
5652323882,42.5,1161115011,115,1492495122000000000,-6.038137917297778,0.6877133105802047
5652326264,43.5,1161115011,115,1492495175000000000,-6.023415695075555,0.7918088737201364
5652336706,44.5,1161115011,115,1492495391000000000,-5.963415695075556,0.8959044368600683
5652353845,43.5,1161115011,115,1492495763000000000,-5.860082361742222,0.7918088737201364
5652354605,42.5,1161115011,115,1492495779000000000,-5.855637917297778,0.6877133105802047
5652356625,41.5,1161115011,115,1492495821000000000,-5.843971250631111,0.583617747440273
5652357629,40.5,1161115011,115,1492495840000000000,-5.8386934728533335,0.47952218430034116
5652361563,39.5,1161115011,115,1492495926000000000,-5.814804583964444,0.3754266211604094
5652366272,38.5,1161115011,115,1492496036000000000,-5.7842490284088885,0.27133105802047763
5652371134,37.5,1161115011,115,1492496146000000000,-5.7536934728533335,0.16723549488054587
5652375425,36.5,1161115011,115,1492496249000000000,-5.725082361742222,0.06313993174061412
5652382042,35.5,1161115011,115,1492496372000000000,-5.690915695075556,-0.04095563139931765
5652389448,34.5,1161115011,115,1492496528000000000,-5.647582361742222,-0.14505119453924942
5652395340,33.5,1161115011,115,1492496649000000000,-5.613971250631111,-0.24914675767918118
5652403008,32.5,1161115011,115,1492496813000000000,-5.568415695075555,-0.35324232081911294
5652415964,31.5,1161115011,115,1492497069000000000,-5.4973045839644445,-0.4573378839590447
5652419793,32.5,1161115011,115,1492497150000000000,-5.474804583964445,-0.35324232081911294
5652420321,33.5,1161115011,115,1492497161000000000,-5.4717490284088885,-0.24914675767918118
5652420798,34.5,1161115011,115,1492497172000000000,-5.468693472853333,-0.14505119453924942
5652421148,35.5,1161115011,115,1492497180000000000,-5.466471250631111,-0.04095563139931765
5652423825,36.5,1161115011,115,1492497220000000000,-5.45536013952,0.06313993174061412
5652424231,37.5,1161115011,115,1492497231000000000,-5.452304583964445,0.16723549488054587
5652426135,38.5,1161115011,115,1492497273000000000,-5.440637917297778,0.27133105802047763
5652428011,39.5,1161115011,115,1492497313000000000,-5.429526806186667,0.3754266211604094
5652429521,40.5,1161115011,115,1492497347000000000,-5.420082361742222,0.47952218430034116
5652431310,41.5,1161115011,115,1492497385000000000,-5.409526806186666,0.583617747440273
5652434055,42.5,1161115011,115,1492497437000000000,-5.395082361742222,0.6877133105802047
5652435199,43.5,1161115011,115,1492497465000000000,-5.387304583964444,0.7918088737201364
5652444221,44.5,1161115011,115,1492497666000000000,-5.331471250631111,0.8959044368600683
5652464981,43.5,1161115011,115,1492498111000000000,-5.20786013952,0.7918088737201364
5652465747,42.5,1161115011,115,1492498128000000000,-5.203137917297778,0.6877133105802047
5652468809,41.5,1161115011,115,1492498194000000000,-5.1848045839644445,0.583617747440273
5652471283,40.5,1161115011,115,1492498249000000000,-5.169526806186667,0.47952218430034116
5652475491,39.5,1161115011,115,1492498338000000000,-5.1448045839644445,0.3754266211604094
5652481817,38.5,1161115011,115,1492498472000000000,-5.107582361742222,0.27133105802047763
5652483785,37.5,1161115011,115,1492498516000000000,-5.09536013952,0.16723549488054587
5652488703,36.5,1161115011,115,1492498630000000000,-5.063693472853333,0.06313993174061412
5652495948,35.5,1161115011,115,1492498789000000000,-5.019526806186667,-0.04095563139931765
