id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376421,999990.0,1161114047,163,1492496139000000000,-5.755637917297777,-1.0
5653636436,999991.0,1161114047,163,1492522119000000000,1.461028749368889,1.0
5653678239,999990.0,1161114047,163,1492523014000000000,1.70963986048,-1.0
5653991193,999991.0,1161114047,163,1492529509000000000,3.5138065271466665,1.0
5654128394,999990.0,1161114047,163,1492532354000000000,4.304084304924444,-1.0
5654242756,999991.0,1161114047,163,1492534669000000000,4.94713986048,1.0
5654272243,999990.0,1161114047,163,1492535304000000000,5.123528749368889,-1.0
5654272491,999991.0,1161114047,163,1492535309000000000,5.124917638257778,1.0
5654295470,999990.0,1161114047,163,1492535789000000000,5.258250971591111,-1.0
5654295991,999991.0,1161114047,163,1492535799000000000,5.261028749368889,1.0
5654297223,999990.0,1161114047,163,1492535829000000000,5.269362082702222,-1.0
5654298458,999991.0,1161114047,163,1492535849000000000,5.274917638257778,1.0
5654298741,999990.0,1161114047,163,1492535854000000000,5.276306527146667,-1.0
5654299185,999991.0,1161114047,163,1492535864000000000,5.279084304924444,1.0
5654299438,999990.0,1161114047,163,1492535869000000000,5.280473193813333,-1.0
5654299700,999991.0,1161114047,163,1492535874000000000,5.281862082702222,1.0
5654300181,999990.0,1161114047,163,1492535884000000000,5.28463986048,-1.0
5654301145,999991.0,1161114047,163,1492535904000000000,5.290195416035556,1.0
5654301585,999990.0,1161114047,163,1492535914000000000,5.292973193813333,-1.0
5654302662,999991.0,1161114047,163,1492535939000000000,5.299917638257778,1.0
5654302835,999990.0,1161114047,163,1492535944000000000,5.301306527146667,-1.0
5654303497,999991.0,1161114047,163,1492535959000000000,5.3054731938133335,1.0
5654304130,999990.0,1161114047,163,1492535974000000000,5.30963986048,-1.0
5654304550,999991.0,1161114047,163,1492535984000000000,5.312417638257778,1.0
5654306963,999990.0,1161114047,163,1492536039000000000,5.327695416035556,-1.0
5654307914,999991.0,1161114047,163,1492536059000000000,5.333250971591111,1.0
5654308130,999990.0,1161114047,163,1492536064000000000,5.33463986048,-1.0
5654308601,999991.0,1161114047,163,1492536074000000000,5.337417638257778,1.0
5654308851,999990.0,1161114047,163,1492536079000000000,5.338806527146667,-1.0
5654309085,999991.0,1161114047,163,1492536084000000000,5.340195416035556,1.0
5654309448,999990.0,1161114047,163,1492536094000000000,5.342973193813333,-1.0
5654309715,999991.0,1161114047,163,1492536099000000000,5.344362082702222,1.0
5654312049,999990.0,1161114047,163,1492536139000000000,5.355473193813333,-1.0
5654312468,999991.0,1161114047,163,1492536149000000000,5.3582509715911115,1.0
5654312686,999990.0,1161114047,163,1492536154000000000,5.35963986048,-1.0
5654312903,999991.0,1161114047,163,1492536159000000000,5.361028749368889,1.0
5654313540,999990.0,1161114047,163,1492536174000000000,5.365195416035555,-1.0
5654313780,999991.0,1161114047,163,1492536179000000000,5.366584304924444,1.0
5654313906,999990.0,1161114047,163,1492536184000000000,5.3679731938133335,-1.0
5654314190,999991.0,1161114047,163,1492536189000000000,5.369362082702223,1.0
5654314848,999990.0,1161114047,163,1492536204000000000,5.373528749368889,-1.0
5654315129,999991.0,1161114047,163,1492536209000000000,5.374917638257778,1.0
5654315406,999990.0,1161114047,163,1492536214000000000,5.376306527146666,-1.0
5654315767,999991.0,1161114047,163,1492536219000000000,5.3776954160355555,1.0
5654321951,999990.0,1161114047,163,1492536344000000000,5.412417638257778,-1.0
5654322284,999991.0,1161114047,163,1492536349000000000,5.413806527146667,1.0
5654331252,999990.0,1161114047,163,1492536534000000000,5.465195416035556,-1.0
5654331447,999991.0,1161114047,163,1492536539000000000,5.466584304924444,1.0
5654383650,999990.0,1161114047,163,1492537644000000000,5.7735287493688885,-1.0
5654383851,999991.0,1161114047,163,1492537649000000000,5.774917638257778,1.0
