id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408006,25.0,1161114026,114,1492474121000000000,-11.871749028408889,-1.7677496991576407
5651457614,24.0,1161114026,114,1492475043000000000,-11.615637917297779,-2.0084235860409136
5651527111,23.0,1161114026,114,1492476760000000000,-11.138693472853333,-2.249097472924187
5652092119,22.0,1161114026,114,1492489666000000000,-7.553693472853333,-2.48977135980746
5652311357,23.0,1161114026,114,1492494324000000000,-6.259804583964445,-2.249097472924187
5652327252,24.0,1161114026,114,1492494777000000000,-6.133971250631111,-2.0084235860409136
5652427786,25.0,1161114026,114,1492497059000000000,-5.500082361742222,-1.7677496991576407
5652477117,26.0,1161114026,114,1492498123000000000,-5.204526806186666,-1.5270758122743675
5652516678,28.0,1161114026,114,1492498981000000000,-4.966193472853333,-1.0457280385078214
5652535360,29.0,1161114026,114,1492499377000000000,-4.856193472853334,-0.8050541516245483
5652540740,30.0,1161114026,114,1492499483000000000,-4.826749028408889,-0.5643802647412751
5652628407,31.0,1161114026,114,1492500542000000000,-4.5325823617422225,-0.32370637785800205
5652628977,32.0,1161114026,114,1492500731000000000,-4.480082361742222,-0.08303249097472895
5652629316,33.0,1161114026,114,1492500815000000000,-4.456749028408889,0.15764139590854415
5652629511,34.0,1161114026,114,1492500878000000000,-4.439249028408889,0.39831528279181727
5652629701,35.0,1161114026,114,1492500958000000000,-4.417026806186667,0.6389891696750903
5652630458,36.0,1161114026,114,1492501196000000000,-4.350915695075556,0.8796630565583634
5652651082,35.0,1161114026,114,1492501828000000000,-4.17536013952,0.6389891696750903
5652653214,34.0,1161114026,114,1492501876000000000,-4.162026806186667,0.39831528279181727
5652659372,33.0,1161114026,114,1492502003000000000,-4.126749028408889,0.15764139590854415
5652686870,35.0,1161114026,114,1492502570000000000,-3.969249028408889,0.6389891696750903
5652692201,34.0,1161114026,114,1492502681000000000,-3.9384156950755553,0.39831528279181727
5652703899,33.0,1161114026,114,1492502911000000000,-3.8745268061866667,0.15764139590854415
5652712060,32.0,1161114026,114,1492503053000000000,-3.8350823617422223,-0.08303249097472895
5652759799,31.0,1161114026,114,1492504008000000000,-3.5698045839644443,-0.32370637785800205
5652767966,32.0,1161114026,114,1492504170000000000,-3.5248045839644444,-0.08303249097472895
5652788143,31.0,1161114026,114,1492504567000000000,-3.4145268061866667,-0.32370637785800205
5652800449,30.0,1161114026,114,1492504807000000000,-3.34786013952,-0.5643802647412751
5652813668,31.0,1161114026,114,1492505071000000000,-3.2745268061866666,-0.32370637785800205
5652837266,32.0,1161114026,114,1492505306000000000,-3.209249028408889,-0.08303249097472895
