id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370865,13.0,1161115040,112,1492473602000000000,-12.015915695075556,-0.2719051925182047
5651372641,14.0,1161115040,112,1492473644000000000,-12.00424902840889,-0.19708724001713387
5651373124,15.0,1161115040,112,1492473653000000000,-12.00174902840889,-0.12226928751606302
5651373284,16.0,1161115040,112,1492473661000000000,-11.999526806186667,-0.047451335014992144
5651373865,17.0,1161115040,112,1492473674000000000,-11.995915695075556,0.027366617486078725
5651374740,18.0,1161115040,112,1492473695000000000,-11.990082361742223,0.10218456998714959
5651377417,19.0,1161115040,112,1492473752000000000,-11.974249028408888,0.17700252248822046
5651379105,20.0,1161115040,112,1492473797000000000,-11.961749028408889,0.25182047498929133
5651380537,19.0,1161115040,112,1492473830000000000,-11.952582361742222,0.17700252248822046
5651381070,18.0,1161115040,112,1492473843000000000,-11.94897125063111,0.10218456998714959
5651382048,17.0,1161115040,112,1492473865000000000,-11.94286013952,0.027366617486078725
5651383064,16.0,1161115040,112,1492473889000000000,-11.936193472853333,-0.047451335014992144
5651383844,15.0,1161115040,112,1492473900000000000,-11.933137917297778,-0.12226928751606302
5651384769,14.0,1161115040,112,1492473922000000000,-11.927026806186667,-0.19708724001713387
5651386494,13.0,1161115040,112,1492473951000000000,-11.918971250631111,-0.2719051925182047
5651387138,14.0,1161115040,112,1492473965000000000,-11.915082361742222,-0.19708724001713387
5651387517,15.0,1161115040,112,1492473974000000000,-11.912582361742222,-0.12226928751606302
5651387886,16.0,1161115040,112,1492473982000000000,-11.91036013952,-0.047451335014992144
5651388556,17.0,1161115040,112,1492473998000000000,-11.905915695075555,0.027366617486078725
5651389445,18.0,1161115040,112,1492474017000000000,-11.900637917297777,0.10218456998714959
5651391468,19.0,1161115040,112,1492474063000000000,-11.88786013952,0.17700252248822046
5651393579,20.0,1161115040,112,1492474109000000000,-11.875082361742223,0.25182047498929133
5651395646,19.0,1161115040,112,1492474155000000000,-11.862304583964445,0.17700252248822046
5651396505,18.0,1161115040,112,1492474178000000000,-11.855915695075556,0.10218456998714959
5651397095,17.0,1161115040,112,1492474190000000000,-11.852582361742222,0.027366617486078725
5651397918,16.0,1161115040,112,1492474210000000000,-11.847026806186667,-0.047451335014992144
5651398786,15.0,1161115040,112,1492474233000000000,-11.840637917297778,-0.12226928751606302
5651399362,14.0,1161115040,112,1492474246000000000,-11.837026806186667,-0.19708724001713387
5651402366,15.0,1161115040,112,1492474314000000000,-11.818137917297777,-0.12226928751606302
5651402766,16.0,1161115040,112,1492474324000000000,-11.81536013952,-0.047451335014992144
5651403242,17.0,1161115040,112,1492474336000000000,-11.812026806186667,0.027366617486078725
5651404137,18.0,1161115040,112,1492474357000000000,-11.806193472853334,0.10218456998714959
5651406215,19.0,1161115040,112,1492474403000000000,-11.793415695075556,0.17700252248822046
5651409409,20.0,1161115040,112,1492474455000000000,-11.77897125063111,0.25182047498929133
5651412016,19.0,1161115040,112,1492474497000000000,-11.767304583964444,0.17700252248822046
5651412992,18.0,1161115040,112,1492474519000000000,-11.761193472853334,0.10218456998714959
5651413490,17.0,1161115040,112,1492474530000000000,-11.758137917297777,0.027366617486078725
5651414365,16.0,1161115040,112,1492474551000000000,-11.752304583964445,-0.047451335014992144
5651414842,15.0,1161115040,112,1492474561000000000,-11.749526806186667,-0.12226928751606302
5651415911,14.0,1161115040,112,1492474584000000000,-11.743137917297778,-0.19708724001713387
5651417835,15.0,1161115040,112,1492474627000000000,-11.731193472853333,-0.12226928751606302
5651418451,16.0,1161115040,112,1492474639000000000,-11.72786013952,-0.047451335014992144
5651419276,17.0,1161115040,112,1492474649000000000,-11.725082361742222,0.027366617486078725
5651420970,18.0,1161115040,112,1492474671000000000,-11.71897125063111,0.10218456998714959
5651422792,19.0,1161115040,112,1492474712000000000,-11.707582361742222,0.17700252248822046
5651425174,20.0,1161115040,112,1492474766000000000,-11.692582361742222,0.25182047498929133
5651428105,21.0,1161115040,112,1492474825000000000,-11.676193472853333,0.3266384274903622
5651430499,22.0,1161115040,112,1492474880000000000,-11.660915695075555,0.4014563799914331
5651434805,21.0,1161115040,112,1492474976000000000,-11.634249028408888,0.3266384274903622
5651435279,20.0,1161115040,112,1492474987000000000,-11.631193472853333,0.25182047498929133
5651436222,19.0,1161115040,112,1492475007000000000,-11.625637917297778,0.17700252248822046
5651436519,18.0,1161115040,112,1492475014000000000,-11.623693472853333,0.10218456998714959
5651437642,17.0,1161115040,112,1492475034000000000,-11.618137917297778,0.027366617486078725
5651437949,16.0,1161115040,112,1492475041000000000,-11.616193472853332,-0.047451335014992144
5651438928,15.0,1161115040,112,1492475064000000000,-11.609804583964445,-0.12226928751606302
5651440056,14.0,1161115040,112,1492475088000000000,-11.603137917297778,-0.19708724001713387
5651441503,13.0,1161115040,112,1492475121000000000,-11.59397125063111,-0.2719051925182047
5651443371,14.0,1161115040,112,1492475164000000000,-11.582026806186667,-0.19708724001713387
5651443931,15.0,1161115040,112,1492475176000000000,-11.578693472853333,-0.12226928751606302
5651444460,16.0,1161115040,112,1492475185000000000,-11.576193472853333,-0.047451335014992144
5651447163,17.0,1161115040,112,1492475235000000000,-11.562304583964444,0.027366617486078725
5651449806,18.0,1161115040,112,1492475292000000000,-11.546471250631111,0.10218456998714959
5651452035,19.0,1161115040,112,1492475341000000000,-11.53286013952,0.17700252248822046
5651454069,20.0,1161115040,112,1492475389000000000,-11.519526806186667,0.25182047498929133
5651455974,21.0,1161115040,112,1492475435000000000,-11.506749028408889,0.3266384274903622
5651458586,22.0,1161115040,112,1492475486000000000,-11.492582361742222,0.4014563799914331
5651461264,23.0,1161115040,112,1492475547000000000,-11.475637917297778,0.47627433249250395
5651464699,24.0,1161115040,112,1492475623000000000,-11.454526806186667,0.5510922849935748
5651469052,25.0,1161115040,112,1492475722000000000,-11.427026806186667,0.6259102374946457
