id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381939,10.0,1161114040,122,1492473875000000000,-11.940082361742222,-0.15335868187579213
5651382034,9.0,1161114040,122,1492473876000000000,-11.939804583964445,-0.21926489226869453
5651382037,8.0,1161114040,122,1492473878000000000,-11.93924902840889,-0.28517110266159695
5651395815,9.0,1161114040,122,1492474172000000000,-11.857582361742223,-0.21926489226869453
5651395817,10.0,1161114040,122,1492474173000000000,-11.857304583964444,-0.15335868187579213
5651395880,11.0,1161114040,122,1492474174000000000,-11.857026806186667,-0.08745247148288972
5651396196,12.0,1161114040,122,1492474181000000000,-11.855082361742221,-0.021546261089987306
5651439726,11.0,1161114040,122,1492475093000000000,-11.60174902840889,-0.08745247148288972
5651439728,10.0,1161114040,122,1492475093000000000,-11.60174902840889,-0.15335868187579213
5651439818,9.0,1161114040,122,1492475095000000000,-11.601193472853334,-0.21926489226869453
5651439820,8.0,1161114040,122,1492475097000000000,-11.600637917297778,-0.28517110266159695
5651453837,9.0,1161114040,122,1492475396000000000,-11.517582361742223,-0.21926489226869453
5651453890,10.0,1161114040,122,1492475398000000000,-11.517026806186667,-0.15335868187579213
5651453981,11.0,1161114040,122,1492475399000000000,-11.516749028408888,-0.08745247148288972
5651454228,12.0,1161114040,122,1492475405000000000,-11.515082361742222,-0.021546261089987306
5651480667,13.0,1161114040,122,1492476005000000000,-11.348415695075555,0.0443599493029151
5651480740,14.0,1161114040,122,1492476006000000000,-11.348137917297779,0.1102661596958175
5651486055,13.0,1161114040,122,1492476125000000000,-11.315082361742222,0.0443599493029151
5651486138,12.0,1161114040,122,1492476126000000000,-11.314804583964445,-0.021546261089987306
5651486143,11.0,1161114040,122,1492476128000000000,-11.31424902840889,-0.08745247148288972
5651499370,12.0,1161114040,122,1492476406000000000,-11.237026806186666,-0.021546261089987306
5651499439,13.0,1161114040,122,1492476408000000000,-11.23647125063111,0.0443599493029151
5651499518,14.0,1161114040,122,1492476409000000000,-11.236193472853333,0.1102661596958175
5651499770,15.0,1161114040,122,1492476415000000000,-11.234526806186667,0.17617237008871992
5651501392,14.0,1161114040,122,1492476456000000000,-11.223137917297779,0.1102661596958175
5651501394,13.0,1161114040,122,1492476457000000000,-11.22286013952,0.0443599493029151
5651501514,12.0,1161114040,122,1492476459000000000,-11.222304583964444,-0.021546261089987306
5651520434,11.0,1161114040,122,1492476882000000000,-11.104804583964444,-0.08745247148288972
5651520522,10.0,1161114040,122,1492476884000000000,-11.104249028408889,-0.15335868187579213
5651520918,11.0,1161114040,122,1492476892000000000,-11.102026806186666,-0.08745247148288972
5651527395,10.0,1161114040,122,1492477020000000000,-11.06647125063111,-0.15335868187579213
5651527483,9.0,1161114040,122,1492477021000000000,-11.066193472853334,-0.21926489226869453
5651527486,7.5,1161114040,122,1492477023000000000,-11.065637917297778,-0.3181242078580481
5651547260,8.5,1161114040,122,1492477465000000000,-10.94286013952,-0.2522179974651457
5651547378,9.5,1161114040,122,1492477469000000000,-10.94174902840889,-0.18631178707224333
5651547485,10.5,1161114040,122,1492477470000000000,-10.94147125063111,-0.12040557667934092
5651547488,11.5,1161114040,122,1492477472000000000,-10.940915695075555,-0.05449936628643851
5651556910,10.5,1161114040,122,1492477665000000000,-10.887304583964445,-0.12040557667934092
5651556974,9.0,1161114040,122,1492477667000000000,-10.88674902840889,-0.21926489226869453
5651556977,8.0,1161114040,122,1492477668000000000,-10.88647125063111,-0.28517110266159695
5651559606,7.0,1161114040,122,1492477723000000000,-10.871193472853333,-0.35107731305449935
5651559870,8.0,1161114040,122,1492477728000000000,-10.869804583964445,-0.28517110266159695
5651573347,9.0,1161114040,122,1492478028000000000,-10.786471250631111,-0.21926489226869453
5651573407,10.5,1161114040,122,1492478030000000000,-10.785915695075555,-0.12040557667934092
5651573801,11.5,1161114040,122,1492478034000000000,-10.784804583964444,-0.05449936628643851
5651585093,10.5,1161114040,122,1492478261000000000,-10.721749028408889,-0.12040557667934092
5651585185,8.5,1161114040,122,1492478263000000000,-10.721193472853333,-0.2522179974651457
5651585182,9.5,1161114040,122,1492478263000000000,-10.721193472853333,-0.18631178707224333
5651598269,9.5,1161114040,122,1492478547000000000,-10.642304583964444,-0.18631178707224333
5651598361,10.5,1161114040,122,1492478548000000000,-10.642026806186667,-0.12040557667934092
5651598440,11.5,1161114040,122,1492478550000000000,-10.641471250631112,-0.05449936628643851
5651608360,10.0,1161114040,122,1492478765000000000,-10.58174902840889,-0.15335868187579213
5651608456,9.0,1161114040,122,1492478767000000000,-10.581193472853334,-0.21926489226869453
5651608458,8.0,1161114040,122,1492478768000000000,-10.580915695075555,-0.28517110266159695
5651622241,9.0,1161114040,122,1492479072000000000,-10.496471250631112,-0.21926489226869453
5651622244,10.0,1161114040,122,1492479074000000000,-10.495915695075556,-0.15335868187579213
5651622345,11.0,1161114040,122,1492479075000000000,-10.495637917297778,-0.08745247148288972
5651622702,12.0,1161114040,122,1492479079000000000,-10.494526806186666,-0.021546261089987306
5651632644,11.0,1161114040,122,1492479306000000000,-10.43147125063111,-0.08745247148288972
5651632647,10.0,1161114040,122,1492479307000000000,-10.431193472853334,-0.15335868187579213
