id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370772,1.0,1161115040,142,1492473600000000000,-12.016471250631112,0.04499609040657305
5651370773,0.0,1161115040,142,1492473601000000000,-12.016193472853333,-0.06111545510380772
5651370864,0.0,1161115040,142,1492473602000000000,-12.015915695075556,-0.06111545510380772
5651370863,1.0,1161115040,142,1492473602000000000,-12.015915695075556,0.04499609040657305
5651370985,0.0,1161115040,142,1492473605000000000,-12.015082361742222,-0.06111545510380772
5651370984,1.0,1161115040,142,1492473605000000000,-12.015082361742222,0.04499609040657305
5651370987,0.0,1161115040,142,1492473606000000000,-12.014804583964445,-0.06111545510380772
5651370986,1.0,1161115040,142,1492473606000000000,-12.014804583964445,0.04499609040657305
5651371094,1.0,1161115040,142,1492473608000000000,-12.014249028408889,0.04499609040657305
5651371095,0.0,1161115040,142,1492473609000000000,-12.01397125063111,-0.06111545510380772
5651371340,0.0,1161115040,142,1492473613000000000,-12.01286013952,-0.06111545510380772
5651371250,1.0,1161115040,142,1492473613000000000,-12.01286013952,0.04499609040657305
5651371341,1.0,1161115040,142,1492473614000000000,-12.012582361742222,0.04499609040657305
5651371424,1.0,1161115040,142,1492473615000000000,-12.012304583964445,0.04499609040657305
5651371342,0.0,1161115040,142,1492473615000000000,-12.012304583964445,-0.06111545510380772
5651371425,0.0,1161115040,142,1492473616000000000,-12.012026806186666,-0.06111545510380772
5651371426,1.0,1161115040,142,1492473617000000000,-12.01174902840889,0.04499609040657305
5651371427,0.0,1161115040,142,1492473617000000000,-12.01174902840889,-0.06111545510380772
5651371756,0.0,1161115040,142,1492473623000000000,-12.010082361742223,-0.06111545510380772
5651371754,1.0,1161115040,142,1492473623000000000,-12.010082361742223,0.04499609040657305
5651371776,0.0,1161115040,142,1492473624000000000,-12.009804583964444,-0.06111545510380772
5651371760,1.0,1161115040,142,1492473624000000000,-12.009804583964444,0.04499609040657305
5651371782,1.0,1161115040,142,1492473625000000000,-12.009526806186667,0.04499609040657305
5651371900,1.0,1161115040,142,1492473626000000000,-12.009249028408888,0.04499609040657305
5651371784,0.0,1161115040,142,1492473626000000000,-12.009249028408888,-0.06111545510380772
5651371901,0.0,1161115040,142,1492473627000000000,-12.008971250631111,-0.06111545510380772
5651372030,1.0,1161115040,142,1492473629000000000,-12.008415695075556,0.04499609040657305
5651372031,0.0,1161115040,142,1492473631000000000,-12.00786013952,-0.06111545510380772
5651372155,1.0,1161115040,142,1492473632000000000,-12.007582361742223,0.04499609040657305
5651372157,0.0,1161115040,142,1492473633000000000,-12.007304583964444,-0.06111545510380772
5651372254,0.0,1161115040,142,1492473635000000000,-12.006749028408889,-0.06111545510380772
5651372253,1.0,1161115040,142,1492473635000000000,-12.006749028408889,0.04499609040657305
5651372343,1.0,1161115040,142,1492473637000000000,-12.006193472853333,0.04499609040657305
5651372344,0.0,1161115040,142,1492473637000000000,-12.006193472853333,-0.06111545510380772
5651372514,1.0,1161115040,142,1492473641000000000,-12.005082361742222,0.04499609040657305
5651372516,1.0,1161115040,142,1492473642000000000,-12.004804583964445,0.04499609040657305
5651372515,0.0,1161115040,142,1492473642000000000,-12.004804583964445,-0.06111545510380772
5651372517,0.0,1161115040,142,1492473643000000000,-12.004526806186666,-0.06111545510380772
5651372642,1.0,1161115040,142,1492473645000000000,-12.00397125063111,0.04499609040657305
5651372643,0.0,1161115040,142,1492473646000000000,-12.003693472853334,-0.06111545510380772
5651372644,1.0,1161115040,142,1492473646000000000,-12.003693472853334,0.04499609040657305
5651372770,0.0,1161115040,142,1492473647000000000,-12.003415695075555,-0.06111545510380772
5651373282,1.0,1161115040,142,1492473660000000000,-11.999804583964444,0.04499609040657305
5651373283,0.0,1161115040,142,1492473660000000000,-11.999804583964444,-0.06111545510380772
5651373572,1.0,1161115040,142,1492473666000000000,-11.998137917297777,0.04499609040657305
5651373573,0.0,1161115040,142,1492473667000000000,-11.99786013952,-0.06111545510380772
5651373580,1.0,1161115040,142,1492473669000000000,-11.997304583964445,0.04499609040657305
5651373581,0.0,1161115040,142,1492473669000000000,-11.997304583964445,-0.06111545510380772
5651373782,1.0,1161115040,142,1492473672000000000,-11.996471250631112,0.04499609040657305
5651373783,0.0,1161115040,142,1492473673000000000,-11.996193472853333,-0.06111545510380772
5651373784,1.0,1161115040,142,1492473673000000000,-11.996193472853333,0.04499609040657305
5651373785,0.0,1161115040,142,1492473673000000000,-11.996193472853333,-0.06111545510380772
5651373866,1.0,1161115040,142,1492473676000000000,-11.99536013952,0.04499609040657305
5651373989,0.0,1161115040,142,1492473677000000000,-11.995082361742222,-0.06111545510380772
5651374095,0.0,1161115040,142,1492473680000000000,-11.99424902840889,-0.06111545510380772
5651374094,1.0,1161115040,142,1492473680000000000,-11.99424902840889,0.04499609040657305
5651374096,1.0,1161115040,142,1492473681000000000,-11.99397125063111,0.04499609040657305
5651374253,0.0,1161115040,142,1492473683000000000,-11.993415695075555,-0.06111545510380772
5651374254,1.0,1161115040,142,1492473684000000000,-11.993137917297778,0.04499609040657305
5651374255,0.0,1161115040,142,1492473685000000000,-11.99286013952,-0.06111545510380772
5651374370,0.0,1161115040,142,1492473686000000000,-11.992582361742222,-0.06111545510380772
5651374369,1.0,1161115040,142,1492473686000000000,-11.992582361742222,0.04499609040657305
5651374372,0.0,1161115040,142,1492473687000000000,-11.992304583964444,-0.06111545510380772
5651374371,1.0,1161115040,142,1492473687000000000,-11.992304583964444,0.04499609040657305
5651374588,1.0,1161115040,142,1492473691000000000,-11.991193472853332,0.04499609040657305
5651374589,0.0,1161115040,142,1492473692000000000,-11.990915695075556,-0.06111545510380772
5651374673,1.0,1161115040,142,1492473694000000000,-11.99036013952,0.04499609040657305
5651374674,0.0,1161115040,142,1492473694000000000,-11.99036013952,-0.06111545510380772
5651374741,1.0,1161115040,142,1492473696000000000,-11.989804583964444,0.04499609040657305
