id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368789,230.0,1161115034,121,1492473605000000000,-12.015082361742222,0.3170591927516849
5651368790,231.0,1161115034,121,1492473606000000000,-12.014804583964445,0.4146221652157299
5651368793,230.0,1161115034,121,1492473606000000000,-12.014804583964445,0.3170591927516849
5651369018,231.0,1161115034,121,1492473609000000000,-12.01397125063111,0.4146221652157299
5651369019,230.0,1161115034,121,1492473611000000000,-12.013415695075556,0.3170591927516849
5651370811,231.0,1161115034,121,1492473649000000000,-12.00286013952,0.4146221652157299
5651371078,230.0,1161115034,121,1492473655000000000,-12.001193472853334,0.3170591927516849
5651373123,229.0,1161115034,121,1492473704000000000,-11.987582361742222,0.21949622028763988
5651373196,230.0,1161115034,121,1492473706000000000,-11.987026806186666,0.3170591927516849
5651375399,231.0,1161115034,121,1492473760000000000,-11.972026806186667,0.4146221652157299
5651376706,230.0,1161115034,121,1492473787000000000,-11.964526806186667,0.3170591927516849
5651377152,231.0,1161115034,121,1492473797000000000,-11.961749028408889,0.4146221652157299
5651377475,230.0,1161115034,121,1492473806000000000,-11.95924902840889,0.3170591927516849
5651378083,229.0,1161115034,121,1492473819000000000,-11.955637917297778,0.21949622028763988
5651378086,230.0,1161115034,121,1492473820000000000,-11.95536013952,0.3170591927516849
5651378834,229.0,1161115034,121,1492473839000000000,-11.950082361742222,0.21949622028763988
5651379028,228.0,1161115034,121,1492473843000000000,-11.94897125063111,0.12193324782359487
5651379158,227.0,1161115034,121,1492473846000000000,-11.948137917297778,0.024370275359549855
5651379951,228.0,1161115034,121,1492473866000000000,-11.942582361742222,0.12193324782359487
5651380119,227.0,1161115034,121,1492473869000000000,-11.94174902840889,0.024370275359549855
5651380763,228.0,1161115034,121,1492473884000000000,-11.937582361742223,0.12193324782359487
5651380764,227.0,1161115034,121,1492473884000000000,-11.937582361742223,0.024370275359549855
5651380875,228.0,1161115034,121,1492473886000000000,-11.937026806186667,0.12193324782359487
5651383249,227.0,1161115034,121,1492473929000000000,-11.925082361742222,0.024370275359549855
5651386119,226.0,1161115034,121,1492473992000000000,-11.907582361742222,-0.07319269710449516
5651387286,227.0,1161115034,121,1492474016000000000,-11.900915695075556,0.024370275359549855
5651387731,226.0,1161115034,121,1492474029000000000,-11.897304583964445,-0.07319269710449516
5651387903,227.0,1161115034,121,1492474031000000000,-11.89674902840889,0.024370275359549855
5651388028,228.0,1161115034,121,1492474034000000000,-11.895915695075555,0.12193324782359487
5651389352,227.0,1161115034,121,1492474062000000000,-11.888137917297778,0.024370275359549855
5651392625,228.0,1161115034,121,1492474134000000000,-11.868137917297778,0.12193324782359487
5651394958,229.0,1161115034,121,1492474185000000000,-11.853971250631112,0.21949622028763988
5651394959,228.0,1161115034,121,1492474186000000000,-11.853693472853333,0.12193324782359487
5651397658,229.0,1161115034,121,1492474253000000000,-11.835082361742222,0.21949622028763988
5651400294,228.0,1161115034,121,1492474315000000000,-11.81786013952,0.12193324782359487
5651400689,227.0,1161115034,121,1492474324000000000,-11.81536013952,0.024370275359549855
