id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651543652,25.5,1161114048,114,1492477434000000000,-10.95147125063111,-1.2731277533039644
5651884490,24.5,1161114048,114,1492485168000000000,-8.803137917297779,-1.462555066079295
5652215840,23.5,1161114048,114,1492492796000000000,-6.684249028408889,-1.6519823788546253
5652331155,24.5,1161114048,114,1492495283000000000,-5.993415695075556,-1.462555066079295
5652532705,25.5,1161114048,114,1492499583000000000,-4.798971250631111,-1.2731277533039644
5652599977,26.5,1161114048,114,1492501015000000000,-4.4011934728533335,-1.0837004405286341
5652672027,27.5,1161114048,114,1492502526000000000,-3.981471250631111,-0.8942731277533038
5652749708,28.5,1161114048,114,1492504075000000000,-3.5511934728533334,-0.7048458149779734
5652800023,29.5,1161114048,114,1492505062000000000,-3.2770268061866665,-0.5154185022026431
5652942365,30.5,1161114048,114,1492507843000000000,-2.5045268061866666,-0.32599118942731264
5653013037,31.5,1161114048,114,1492509261000000000,-2.110637917297778,-0.13656387665198227
5653028894,30.5,1161114048,114,1492509586000000000,-2.02036013952,-0.32599118942731264
5653064302,31.5,1161114048,114,1492510324000000000,-1.81536013952,-0.13656387665198227
5653105646,32.5,1161114048,114,1492511182000000000,-1.5770268061866666,0.05286343612334811
5653132075,31.5,1161114048,114,1492511687000000000,-1.4367490284088889,-0.13656387665198227
5653159722,32.5,1161114048,114,1492512221000000000,-1.2884156950755556,0.05286343612334811
5653248615,33.5,1161114048,114,1492513938000000000,-0.8114712506311111,0.2422907488986785
5653376975,34.5,1161114048,114,1492516602000000000,-0.07147125063111111,0.4317180616740089
5653439427,33.5,1161114048,114,1492518012000000000,0.32019541603555557,0.2422907488986785
5653467451,34.5,1161114048,114,1492518613000000000,0.48713986048,0.4317180616740089
5653487313,35.5,1161114048,114,1492519051000000000,0.6088065271466667,0.6211453744493393
5653525829,36.5,1161114048,114,1492519896000000000,0.8435287493688889,0.8105726872246696
5653584931,35.5,1161114048,114,1492521182000000000,1.200750971591111,0.6211453744493393
5653603683,34.5,1161114048,114,1492521571000000000,1.3088065271466667,0.4317180616740089
5653682778,35.5,1161114048,114,1492523258000000000,1.7774176382577778,0.6211453744493393
5653747291,36.5,1161114048,114,1492524539000000000,2.133250971591111,0.8105726872246696
5653788035,37.5,1161114048,114,1492525367000000000,2.363250971591111,1.0
5653802781,36.5,1161114048,114,1492525652000000000,2.4424176382577776,0.8105726872246696
5653937291,37.5,1161114048,114,1492528537000000000,3.2438065271466665,1.0
5653948472,36.5,1161114048,114,1492528765000000000,3.30713986048,0.8105726872246696
5654026920,37.5,1161114048,114,1492530380000000000,3.755750971591111,1.0
5654048658,36.5,1161114048,114,1492530862000000000,3.88963986048,0.8105726872246696
5654121703,37.5,1161114048,114,1492532352000000000,4.303528749368889,1.0
5654148652,36.5,1161114048,114,1492532906000000000,4.457417638257778,0.8105726872246696
5654176433,35.5,1161114048,114,1492533469000000000,4.613806527146667,0.6211453744493393
5654248349,34.5,1161114048,114,1492534938000000000,5.0218620827022225,0.4317180616740089
5654357383,33.5,1161114048,114,1492537222000000000,5.656306527146667,0.2422907488986785
5654384662,32.5,1161114048,114,1492537811000000000,5.8199176382577775,0.05286343612334811
5654418219,31.5,1161114048,114,1492538524000000000,6.017973193813333,-0.13656387665198227
5654633108,30.5,1161114048,114,1492542892000000000,7.231306527146667,-0.32599118942731264
5654700214,29.5,1161114048,114,1492544501000000000,7.678250971591111,-0.5154185022026431
5654899680,28.5,1161114048,114,1492548960000000000,8.916862082702222,-0.7048458149779734
5655145578,27.5,1161114048,114,1492554507000000000,10.457695416035556,-0.8942731277533038
