id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651980698,56.5,1170410000,141,1492487454000000000,-8.168137917297777,0.2631578947368404
5651980697,56.5,1170410000,141,1492487454000000000,-8.168137917297777,0.2631578947368404
5651980804,55.5,1170410000,141,1492487456000000000,-8.167582361742221,-0.4736842105263191
5651980805,55.5,1170410000,141,1492487456000000000,-8.167582361742221,-0.4736842105263191
5651981108,54.5,1170410000,141,1492487463000000000,-8.165637917297778,-1.2105263157894786
5651981109,54.5,1170410000,141,1492487463000000000,-8.165637917297778,-1.2105263157894786
5652943306,55.5,1170410000,141,1492507897000000000,-2.489526806186667,-0.4736842105263191
5652943305,55.5,1170410000,141,1492507897000000000,-2.489526806186667,-0.4736842105263191
5653515179,56.5,1170410000,141,1492519700000000000,0.7890843049244445,0.2631578947368404
5653515180,56.5,1170410000,141,1492519700000000000,0.7890843049244445,0.2631578947368404
5653515410,55.5,1170410000,141,1492519706000000000,0.7907509715911111,-0.4736842105263191
5653515411,55.5,1170410000,141,1492519706000000000,0.7907509715911111,-0.4736842105263191
5653516263,56.5,1170410000,141,1492519725000000000,0.7960287493688889,0.2631578947368404
5653516262,56.5,1170410000,141,1492519725000000000,0.7960287493688889,0.2631578947368404
5653532050,55.5,1170410000,141,1492520080000000000,0.89463986048,-0.4736842105263191
5653532051,55.5,1170410000,141,1492520080000000000,0.89463986048,-0.4736842105263191
5653541462,56.5,1170410000,141,1492520265000000000,0.9460287493688889,0.2631578947368404
5653541461,56.5,1170410000,141,1492520265000000000,0.9460287493688889,0.2631578947368404
5653542245,55.5,1170410000,141,1492520283000000000,0.9510287493688889,-0.4736842105263191
5653542244,55.5,1170410000,141,1492520283000000000,0.9510287493688889,-0.4736842105263191
5653544014,56.5,1170410000,141,1492520319000000000,0.9610287493688889,0.2631578947368404
5653544013,56.5,1170410000,141,1492520319000000000,0.9610287493688889,0.2631578947368404
5653545769,55.5,1170410000,141,1492520356000000000,0.9713065271466667,-0.4736842105263191
5653545770,55.5,1170410000,141,1492520356000000000,0.9713065271466667,-0.4736842105263191
5653549728,56.5,1170410000,141,1492520450000000000,0.9974176382577777,0.2631578947368404
5653549729,56.5,1170410000,141,1492520450000000000,0.9974176382577777,0.2631578947368404
5653550438,55.5,1170410000,141,1492520467000000000,1.00213986048,-0.4736842105263191
5653550439,55.5,1170410000,141,1492520467000000000,1.00213986048,-0.4736842105263191
5653568938,56.5,1170410000,141,1492520885000000000,1.118250971591111,0.2631578947368404
5653568937,56.5,1170410000,141,1492520885000000000,1.118250971591111,0.2631578947368404
5653569031,55.5,1170410000,141,1492520888000000000,1.1190843049244446,-0.4736842105263191
5653569030,55.5,1170410000,141,1492520888000000000,1.1190843049244446,-0.4736842105263191
5653569150,56.5,1170410000,141,1492520890000000000,1.11963986048,0.2631578947368404
5653569151,56.5,1170410000,141,1492520890000000000,1.11963986048,0.2631578947368404
5653569363,55.5,1170410000,141,1492520894000000000,1.120750971591111,-0.4736842105263191
5653569364,55.5,1170410000,141,1492520894000000000,1.120750971591111,-0.4736842105263191
5653623517,56.5,1170410000,141,1492522019000000000,1.433250971591111,0.2631578947368404
5653623516,56.5,1170410000,141,1492522019000000000,1.433250971591111,0.2631578947368404
5653651909,55.5,1170410000,141,1492522607000000000,1.5965843049244444,-0.4736842105263191
5653651910,55.5,1170410000,141,1492522607000000000,1.5965843049244444,-0.4736842105263191
5653788614,56.5,1170410000,141,1492525410000000000,2.3751954160355555,0.2631578947368404
5653788615,56.5,1170410000,141,1492525410000000000,2.3751954160355555,0.2631578947368404
5653800268,55.5,1170410000,141,1492525635000000000,2.4376954160355555,-0.4736842105263191
5653800269,55.5,1170410000,141,1492525635000000000,2.4376954160355555,-0.4736842105263191
5653908202,56.5,1170410000,141,1492527919000000000,3.07213986048,0.2631578947368404
5653908203,56.5,1170410000,141,1492527919000000000,3.07213986048,0.2631578947368404
5653925515,55.5,1170410000,141,1492528299000000000,3.1776954160355557,-0.4736842105263191
5653925516,55.5,1170410000,141,1492528299000000000,3.1776954160355557,-0.4736842105263191
5654062002,56.5,1170410000,141,1492531166000000000,3.9740843049244443,0.2631578947368404
5654062003,56.5,1170410000,141,1492531166000000000,3.9740843049244443,0.2631578947368404
5654106646,57.5,1170410000,141,1492532074000000000,4.226306527146667,1.0
5654106645,57.5,1170410000,141,1492532074000000000,4.226306527146667,1.0
5654120299,56.5,1170410000,141,1492532355000000000,4.304362082702222,0.2631578947368404
5654120298,56.5,1170410000,141,1492532355000000000,4.304362082702222,0.2631578947368404
5654120394,55.5,1170410000,141,1492532356000000000,4.30463986048,-0.4736842105263191
5654120395,55.5,1170410000,141,1492532356000000000,4.30463986048,-0.4736842105263191
5654125042,56.5,1170410000,141,1492532454000000000,4.331862082702222,0.2631578947368404
5654125041,56.5,1170410000,141,1492532454000000000,4.331862082702222,0.2631578947368404
5654129976,57.5,1170410000,141,1492532558000000000,4.360750971591111,1.0
5654129975,57.5,1170410000,141,1492532558000000000,4.360750971591111,1.0
5654141683,56.5,1170410000,141,1492532787000000000,4.424362082702222,0.2631578947368404
5654141684,56.5,1170410000,141,1492532787000000000,4.424362082702222,0.2631578947368404
5654141814,55.5,1170410000,141,1492532789000000000,4.424917638257778,-0.4736842105263191
5654141815,55.5,1170410000,141,1492532789000000000,4.424917638257778,-0.4736842105263191
5654292921,56.5,1170410000,141,1492535918000000000,5.294084304924445,0.2631578947368404
5654292920,56.5,1170410000,141,1492535918000000000,5.294084304924445,0.2631578947368404
5654296015,55.5,1170410000,141,1492535979000000000,5.311028749368889,-0.4736842105263191
5654296014,55.5,1170410000,141,1492535979000000000,5.311028749368889,-0.4736842105263191
5654314128,56.5,1170410000,141,1492536369000000000,5.419362082702222,0.2631578947368404
5654314129,56.5,1170410000,141,1492536369000000000,5.419362082702222,0.2631578947368404
5654314978,55.5,1170410000,141,1492536387000000000,5.424362082702222,-0.4736842105263191
5654314977,55.5,1170410000,141,1492536387000000000,5.424362082702222,-0.4736842105263191
5654315225,56.5,1170410000,141,1492536392000000000,5.425750971591111,0.2631578947368404
5654315224,56.5,1170410000,141,1492536392000000000,5.425750971591111,0.2631578947368404
5654319910,57.5,1170410000,141,1492536485000000000,5.451584304924444,1.0
5654319909,57.5,1170410000,141,1492536485000000000,5.451584304924444,1.0
5654364690,56.5,1170410000,141,1492537411000000000,5.708806527146667,0.2631578947368404
5654364691,56.5,1170410000,141,1492537411000000000,5.708806527146667,0.2631578947368404
5654364836,55.5,1170410000,141,1492537412000000000,5.709084304924445,-0.4736842105263191
5654364837,55.5,1170410000,141,1492537412000000000,5.709084304924445,-0.4736842105263191
5654377917,56.5,1170410000,141,1492537696000000000,5.787973193813333,0.2631578947368404
5654377916,56.5,1170410000,141,1492537696000000000,5.787973193813333,0.2631578947368404
5654378106,57.5,1170410000,141,1492537701000000000,5.7893620827022225,1.0
5654378105,57.5,1170410000,141,1492537701000000000,5.7893620827022225,1.0
