id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432305,23.5,1161114064,114,1492474936000000000,-11.64536013952,-1.4590163934426228
5651951675,22.5,1161114064,114,1492486723000000000,-8.371193472853333,-1.5956284153005464
5652434173,23.5,1161114064,114,1492497414000000000,-5.401471250631111,-1.4590163934426228
5652522175,24.5,1161114064,114,1492499315000000000,-4.873415695075556,-1.3224043715846994
5652570167,25.5,1161114064,114,1492500336000000000,-4.589804583964445,-1.185792349726776
5652623315,26.5,1161114064,114,1492501496000000000,-4.267582361742222,-1.0491803278688523
5652667197,27.5,1161114064,114,1492502393000000000,-4.018415695075555,-0.9125683060109289
5652723851,28.5,1161114064,114,1492503367000000000,-3.74786013952,-0.7759562841530054
5652818971,29.5,1161114064,114,1492505398000000000,-3.1836934728533333,-0.6393442622950819
5652849616,28.5,1161114064,114,1492505992000000000,-3.0186934728533332,-0.7759562841530054
5652890422,29.5,1161114064,114,1492506774000000000,-2.8014712506311112,-0.6393442622950819
5652944257,30.5,1161114064,114,1492507842000000000,-2.5048045839644444,-0.5027322404371584
5652963428,31.5,1161114064,114,1492508221000000000,-2.3995268061866666,-0.36612021857923494
5652973720,30.5,1161114064,114,1492508420000000000,-2.344249028408889,-0.5027322404371584
5652980339,29.5,1161114064,114,1492508560000000000,-2.30536013952,-0.6393442622950819
5653009038,30.5,1161114064,114,1492509128000000000,-2.1475823617422223,-0.5027322404371584
5653049996,29.5,1161114064,114,1492509815000000000,-1.9567490284088889,-0.6393442622950819
5653050373,30.5,1161114064,114,1492510000000000000,-1.90536013952,-0.5027322404371584
5653058918,31.5,1161114064,114,1492510164000000000,-1.8598045839644444,-0.36612021857923494
5653099308,30.5,1161114064,114,1492511014000000000,-1.6236934728533334,-0.5027322404371584
5653110506,31.5,1161114064,114,1492511248000000000,-1.5586934728533333,-0.36612021857923494
5653134878,32.5,1161114064,114,1492511697000000000,-1.433971250631111,-0.22950819672131142
5653163622,33.5,1161114064,114,1492512241000000000,-1.28286013952,-0.09289617486338794
5653176705,32.5,1161114064,114,1492512485000000000,-1.2150823617422222,-0.22950819672131142
5653191148,33.5,1161114064,114,1492512765000000000,-1.1373045839644444,-0.09289617486338794
5653266599,32.5,1161114064,114,1492514058000000000,-0.7781379172977778,-0.22950819672131142
