id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369590,0.0,1161114058,145,1492473604000000000,-12.01536013952,0.016966018684398353
5651369589,-1.0,1161114058,145,1492473604000000000,-12.01536013952,-0.019442647290253558
5651369593,-1.0,1161114058,145,1492473606000000000,-12.014804583964445,-0.019442647290253558
5651369633,0.0,1161114058,145,1492473607000000000,-12.014526806186666,0.016966018684398353
5651369977,-1.0,1161114058,145,1492473612000000000,-12.013137917297778,-0.019442647290253558
5651369978,0.0,1161114058,145,1492473613000000000,-12.01286013952,0.016966018684398353
5651370023,-1.0,1161114058,145,1492473615000000000,-12.012304583964445,-0.019442647290253558
5651370024,0.0,1161114058,145,1492473616000000000,-12.012026806186666,0.016966018684398353
5651370135,0.0,1161114058,145,1492473618000000000,-12.01147125063111,0.016966018684398353
5651370133,-1.0,1161114058,145,1492473618000000000,-12.01147125063111,-0.019442647290253558
5651370552,-1.0,1161114058,145,1492473626000000000,-12.009249028408888,-0.019442647290253558
5651370553,0.0,1161114058,145,1492473626000000000,-12.009249028408888,0.016966018684398353
5651370554,-1.0,1161114058,145,1492473627000000000,-12.008971250631111,-0.019442647290253558
5651370645,0.0,1161114058,145,1492473628000000000,-12.008693472853333,0.016966018684398353
5651370724,-1.0,1161114058,145,1492473631000000000,-12.00786013952,-0.019442647290253558
5651370726,0.0,1161114058,145,1492473631000000000,-12.00786013952,0.016966018684398353
5651371086,-1.0,1161114058,145,1492473638000000000,-12.005915695075556,-0.019442647290253558
5651371087,0.0,1161114058,145,1492473639000000000,-12.005637917297777,0.016966018684398353
5651371669,-1.0,1161114058,145,1492473652000000000,-12.002026806186667,-0.019442647290253558
5651371670,0.0,1161114058,145,1492473652000000000,-12.002026806186667,0.016966018684398353
5651371672,0.0,1161114058,145,1492473653000000000,-12.00174902840889,0.016966018684398353
5651371671,-1.0,1161114058,145,1492473653000000000,-12.00174902840889,-0.019442647290253558
5651372003,-1.0,1161114058,145,1492473659000000000,-12.000082361742223,-0.019442647290253558
5651372004,0.0,1161114058,145,1492473660000000000,-11.999804583964444,0.016966018684398353
5651372169,0.0,1161114058,145,1492473663000000000,-11.998971250631111,0.016966018684398353
5651372168,-1.0,1161114058,145,1492473663000000000,-11.998971250631111,-0.019442647290253558
5651372171,-1.0,1161114058,145,1492473664000000000,-11.998693472853333,-0.019442647290253558
5651372229,0.0,1161114058,145,1492473665000000000,-11.998415695075556,0.016966018684398353
5651372492,-1.0,1161114058,145,1492473671000000000,-11.996749028408889,-0.019442647290253558
5651372493,0.0,1161114058,145,1492473672000000000,-11.996471250631112,0.016966018684398353
5651372494,-1.0,1161114058,145,1492473673000000000,-11.996193472853333,-0.019442647290253558
5651372570,0.0,1161114058,145,1492473674000000000,-11.995915695075556,0.016966018684398353
5651372801,-1.0,1161114058,145,1492473678000000000,-11.994804583964445,-0.019442647290253558
5651372802,0.0,1161114058,145,1492473679000000000,-11.994526806186666,0.016966018684398353
5651372803,-1.0,1161114058,145,1492473679000000000,-11.994526806186666,-0.019442647290253558
5651372804,0.0,1161114058,145,1492473679000000000,-11.994526806186666,0.016966018684398353
5651372876,-1.0,1161114058,145,1492473680000000000,-11.99424902840889,-0.019442647290253558
5651372878,0.0,1161114058,145,1492473681000000000,-11.99397125063111,0.016966018684398353
5651372977,-1.0,1161114058,145,1492473683000000000,-11.993415695075555,-0.019442647290253558
5651372978,0.0,1161114058,145,1492473684000000000,-11.993137917297778,0.016966018684398353
5651373113,-1.0,1161114058,145,1492473686000000000,-11.992582361742222,-0.019442647290253558
5651373114,0.0,1161114058,145,1492473688000000000,-11.992026806186667,0.016966018684398353
5651373255,-1.0,1161114058,145,1492473691000000000,-11.991193472853332,-0.019442647290253558
5651373256,0.0,1161114058,145,1492473691000000000,-11.991193472853332,0.016966018684398353
5651373350,-1.0,1161114058,145,1492473694000000000,-11.99036013952,-0.019442647290253558
5651373351,0.0,1161114058,145,1492473695000000000,-11.990082361742223,0.016966018684398353
5651373445,-1.0,1161114058,145,1492473696000000000,-11.989804583964444,-0.019442647290253558
5651373448,0.0,1161114058,145,1492473696000000000,-11.989804583964444,0.016966018684398353
5651374734,-1.0,1161114058,145,1492473725000000000,-11.981749028408888,-0.019442647290253558
5651374735,0.0,1161114058,145,1492473726000000000,-11.981471250631111,0.016966018684398353
5651374905,-1.0,1161114058,145,1492473731000000000,-11.980082361742221,-0.019442647290253558
5651374906,0.0,1161114058,145,1492473732000000000,-11.979804583964444,0.016966018684398353
5651374907,-1.0,1161114058,145,1492473732000000000,-11.979804583964444,-0.019442647290253558
5651374908,0.0,1161114058,145,1492473733000000000,-11.979526806186668,0.016966018684398353
5651375165,-1.0,1161114058,145,1492473735000000000,-11.978971250631112,-0.019442647290253558
5651375166,0.0,1161114058,145,1492473735000000000,-11.978971250631112,0.016966018684398353
5651375195,0.0,1161114058,145,1492473739000000000,-11.97786013952,0.016966018684398353
5651375194,-1.0,1161114058,145,1492473739000000000,-11.97786013952,-0.019442647290253558
5651375505,-1.0,1161114058,145,1492473744000000000,-11.97647125063111,-0.019442647290253558
5651375700,-1.0,1161114058,145,1492473747000000000,-11.975637917297778,-0.019442647290253558
5651375699,0.0,1161114058,145,1492473747000000000,-11.975637917297778,0.016966018684398353
5651375702,0.0,1161114058,145,1492473748000000000,-11.97536013952,0.016966018684398353
5651375733,0.0,1161114058,145,1492473749000000000,-11.975082361742222,0.016966018684398353
5651375704,-1.0,1161114058,145,1492473749000000000,-11.975082361742222,-0.019442647290253558
5651375877,-1.0,1161114058,145,1492473753000000000,-11.973971250631111,-0.019442647290253558
5651375878,0.0,1161114058,145,1492473754000000000,-11.973693472853334,0.016966018684398353
5651376283,-1.0,1161114058,145,1492473762000000000,-11.971471250631112,-0.019442647290253558
5651376397,0.0,1161114058,145,1492473763000000000,-11.971193472853333,0.016966018684398353
5651376504,-1.0,1161114058,145,1492473765000000000,-11.970637917297777,-0.019442647290253558
5651376505,0.0,1161114058,145,1492473765000000000,-11.970637917297777,0.016966018684398353
5651376507,0.0,1161114058,145,1492473766000000000,-11.97036013952,0.016966018684398353
5651376506,-1.0,1161114058,145,1492473766000000000,-11.97036013952,-0.019442647290253558
5651376829,-1.0,1161114058,145,1492473772000000000,-11.968693472853333,-0.019442647290253558
5651376831,-1.0,1161114058,145,1492473773000000000,-11.968415695075555,-0.019442647290253558
5651376830,0.0,1161114058,145,1492473773000000000,-11.968415695075555,0.016966018684398353
5651376832,0.0,1161114058,145,1492473774000000000,-11.968137917297778,0.016966018684398353
5651376926,-1.0,1161114058,145,1492473774000000000,-11.968137917297778,-0.019442647290253558
5651376927,0.0,1161114058,145,1492473775000000000,-11.96786013952,0.016966018684398353
5651377185,-1.0,1161114058,145,1492473779000000000,-11.96674902840889,-0.019442647290253558
5651377186,0.0,1161114058,145,1492473779000000000,-11.96674902840889,0.016966018684398353
5651377230,-1.0,1161114058,145,1492473782000000000,-11.965915695075555,-0.019442647290253558
5651377231,0.0,1161114058,145,1492473783000000000,-11.965637917297778,0.016966018684398353
5651377232,-1.0,1161114058,145,1492473784000000000,-11.96536013952,-0.019442647290253558
5651377318,0.0,1161114058,145,1492473785000000000,-11.965082361742223,0.016966018684398353
