id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651430581,25.0,1161115040,113,1492474881000000000,-11.660637917297779,0.6371676838729698
5651460475,26.0,1161115040,113,1492475530000000000,-11.48036013952,0.7097341470983759
5651473914,27.0,1161115040,113,1492475834000000000,-11.395915695075555,0.782300610323782
5651503899,28.0,1161115040,113,1492476495000000000,-11.212304583964444,0.8548670735491879
5651504593,27.0,1161115040,113,1492476511000000000,-11.20786013952,0.782300610323782
5651505029,26.0,1161115040,113,1492476522000000000,-11.204804583964444,0.7097341470983759
5651505320,25.0,1161115040,113,1492476528000000000,-11.203137917297777,0.6371676838729698
5651505613,24.0,1161115040,113,1492476534000000000,-11.20147125063111,0.5646012206475638
5651505903,23.0,1161115040,113,1492476541000000000,-11.199526806186666,0.4920347574221578
5651506601,22.0,1161115040,113,1492476554000000000,-11.195915695075556,0.4194682941967518
5651506855,21.0,1161115040,113,1492476564000000000,-11.193137917297777,0.34690183097134575
5651507282,20.0,1161115040,113,1492476577000000000,-11.189526806186667,0.2743353677459397
5651507969,19.0,1161115040,113,1492476592000000000,-11.18536013952,0.2017689045205337
5651508723,18.0,1161115040,113,1492476604000000000,-11.182026806186666,0.12920244129512767
5651509315,17.0,1161115040,113,1492476621000000000,-11.177304583964444,0.056635978069721635
5651509685,16.0,1161115040,113,1492476630000000000,-11.174804583964445,-0.015930485155684394
5651510723,15.0,1161115040,113,1492476651000000000,-11.168971250631111,-0.08849694838109042
5651511941,14.0,1161115040,113,1492476676000000000,-11.162026806186667,-0.16106341160649645
5651513205,13.0,1161115040,113,1492476707000000000,-11.153415695075555,-0.23362987483190248
5651515695,12.0,1161115040,113,1492476766000000000,-11.137026806186666,-0.3061963380573085
5651518444,11.0,1161115040,113,1492476827000000000,-11.120082361742222,-0.37876280128271456
5651522517,10.0,1161115040,113,1492476916000000000,-11.09536013952,-0.45132926450812055
5651528399,9.0,1161115040,113,1492477031000000000,-11.063415695075555,-0.5238957277335266
5651529011,10.0,1161115040,113,1492477046000000000,-11.059249028408889,-0.45132926450812055
5651529415,11.0,1161115040,113,1492477054000000000,-11.057026806186666,-0.37876280128271456
5651529704,12.0,1161115040,113,1492477061000000000,-11.055082361742222,-0.3061963380573085
5651530074,13.0,1161115040,113,1492477069000000000,-11.05286013952,-0.23362987483190248
5651530461,14.0,1161115040,113,1492477080000000000,-11.049804583964445,-0.16106341160649645
5651531002,15.0,1161115040,113,1492477091000000000,-11.04674902840889,-0.08849694838109042
5651531968,16.0,1161115040,113,1492477113000000000,-11.040637917297778,-0.015930485155684394
5651533544,17.0,1161115040,113,1492477147000000000,-11.031193472853333,0.056635978069721635
5651537682,19.0,1161115040,113,1492477242000000000,-11.004804583964445,0.2017689045205337
5651538217,18.0,1161115040,113,1492477256000000000,-11.000915695075555,0.12920244129512767
