id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387451,42.0,1161114056,123,1492496506000000000,-5.653693472853333,0.5501202886928629
5652387455,33.5,1161114056,123,1492496507000000000,-5.653415695075555,0.10024057738572577
5652387459,25.0,1161114056,123,1492496508000000000,-5.653137917297777,-0.3496391339214113
5652387583,16.5,1161114056,123,1492496509000000000,-5.65286013952,-0.7995188452285484
5652387589,8.5,1161114056,123,1492496511000000000,-5.652304583964445,-1.222935044105854
5652387693,0.0,1161114056,123,1492496512000000000,-5.652026806186667,-1.672814755412991
5652408366,6.5,1161114056,123,1492496947000000000,-5.531193472853333,-1.3287890938251803
5652408545,15.0,1161114056,123,1492496948000000000,-5.530915695075556,-0.8789093825180433
5652408547,23.0,1161114056,123,1492496949000000000,-5.530637917297778,-0.4554931836407377
5652408552,31.5,1161114056,123,1492496949000000000,-5.530637917297778,-0.005613472333600613
5652408765,40.0,1161114056,123,1492496950000000000,-5.53036013952,0.4442662389735365
5652408767,48.5,1161114056,123,1492496951000000000,-5.530082361742222,0.8941459502806737
5652408770,50.0,1161114056,123,1492496952000000000,-5.529804583964444,0.9735364875701684
5653594320,42.0,1161114056,123,1492521390000000000,1.2585287493688888,0.5501202886928629
5653594547,33.5,1161114056,123,1492521391000000000,1.2588065271466666,0.10024057738572577
5653594552,25.0,1161114056,123,1492521392000000000,1.2590843049244445,-0.3496391339214113
5653594727,17.0,1161114056,123,1492521393000000000,1.2593620827022223,-0.7730553327987169
5653594732,8.5,1161114056,123,1492521394000000000,1.25963986048,-1.222935044105854
5653594915,0.0,1161114056,123,1492521395000000000,1.2599176382577777,-1.672814755412991
5653612762,8.5,1161114056,123,1492521763000000000,1.36213986048,-1.222935044105854
5653612766,25.5,1161114056,123,1492521764000000000,1.3624176382577777,-0.32317562149157975
5653612764,17.0,1161114056,123,1492521764000000000,1.3624176382577777,-0.7730553327987169
5653612834,33.5,1161114056,123,1492521765000000000,1.3626954160355556,0.10024057738572577
5653612837,42.0,1161114056,123,1492521766000000000,1.3629731938133334,0.5501202886928629
5653612951,50.5,1161114056,123,1492521767000000000,1.3632509715911112,1.0
5654216795,49.5,1161114056,123,1492534303000000000,4.8454731938133335,0.9470729751403368
5654234437,50.5,1161114056,123,1492534662000000000,4.945195416035555,1.0
5654284771,49.5,1161114056,123,1492535705000000000,5.234917638257778,0.9470729751403368
5654529897,50.5,1161114056,123,1492540720000000000,6.627973193813333,1.0
5655026718,49.5,1161114056,123,1492551788000000000,9.702417638257778,0.9470729751403368
5655047527,50.5,1161114056,123,1492552265000000000,9.834917638257778,1.0
5655256056,49.5,1161114056,123,1492556822000000000,11.100750971591111,0.9470729751403368
5655290517,50.5,1161114056,123,1492557374000000000,11.254084304924444,1.0
