id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475035,999990.0,1161114001,162,1492475997000000000,-11.350637917297778,-1.0
5651949673,999991.0,1161114001,162,1492486797000000000,-8.350637917297778,1.0
5652358729,999990.0,1161114001,162,1492495962000000000,-5.804804583964445,-1.0
5652649893,999991.0,1161114001,162,1492502152000000000,-4.08536013952,1.0
5653191347,999990.0,1161114001,162,1492512897000000000,-1.1006379172977778,-1.0
5653234139,999991.0,1161114001,162,1492513727000000000,-0.8700823617422222,1.0
5653737781,999990.0,1161114001,162,1492524477000000000,2.1160287493688887,-1.0
5653875944,999991.0,1161114001,162,1492527317000000000,2.904917638257778,1.0
5653947704,999990.0,1161114001,162,1492528837000000000,3.32713986048,-1.0
5653965531,999991.0,1161114001,162,1492529182000000000,3.422973193813333,1.0
5654154474,999990.0,1161114001,162,1492533092000000000,4.5090843049244445,-1.0
5654169115,999991.0,1161114001,162,1492533407000000000,4.596584304924445,1.0
5654188392,999990.0,1161114001,162,1492533717000000000,4.682695416035555,-1.0
5654188456,999991.0,1161114001,162,1492533737000000000,4.688250971591111,1.0
5654230101,999990.0,1161114001,162,1492534647000000000,4.941028749368889,-1.0
5654231312,999991.0,1161114001,162,1492534672000000000,4.947973193813334,1.0
5654241704,999990.0,1161114001,162,1492534877000000000,5.004917638257778,-1.0
5654242610,999991.0,1161114001,162,1492534897000000000,5.010473193813334,1.0
5654273289,999990.0,1161114001,162,1492535557000000000,5.193806527146666,-1.0
5654274693,999991.0,1161114001,162,1492535587000000000,5.20213986048,1.0
5654300214,999990.0,1161114001,162,1492536117000000000,5.349362082702222,-1.0
5654302260,999991.0,1161114001,162,1492536162000000000,5.361862082702222,1.0
5654309105,999990.0,1161114001,162,1492536317000000000,5.4049176382577775,-1.0
5654313119,999991.0,1161114001,162,1492536397000000000,5.42713986048,1.0
5654823246,999990.0,1161114001,162,1492547157000000000,8.41602874936889,-1.0
5655320980,999991.0,1161114001,162,1492557957000000000,11.41602874936889,1.0
