id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372373,56.0,1161114054,115,1492473669000000000,-11.997304583964445,0.3750355416548195
5651373634,55.0,1161114054,115,1492473702000000000,-11.988137917297777,0.2857549047483652
5651374433,54.0,1161114054,115,1492473720000000000,-11.983137917297778,0.1964742678419108
5651375361,53.0,1161114054,115,1492473742000000000,-11.977026806186666,0.10719363093545645
5651376540,52.0,1161114054,115,1492473767000000000,-11.970082361742222,0.017912994029002094
5651378002,53.0,1161114054,115,1492473800000000000,-11.960915695075556,0.10719363093545645
5651378728,54.0,1161114054,115,1492473820000000000,-11.95536013952,0.1964742678419108
5651379946,55.0,1161114054,115,1492473850000000000,-11.947026806186667,0.2857549047483652
5651381444,56.0,1161114054,115,1492473883000000000,-11.93786013952,0.3750355416548195
5651384203,57.0,1161114054,115,1492473944000000000,-11.920915695075555,0.4643161785612739
5651387673,56.0,1161114054,115,1492474009000000000,-11.90286013952,0.3750355416548195
5651389226,55.0,1161114054,115,1492474043000000000,-11.893415695075555,0.2857549047483652
5651390231,54.0,1161114054,115,1492474066000000000,-11.887026806186666,0.1964742678419108
5651391107,53.0,1161114054,115,1492474087000000000,-11.881193472853333,0.10719363093545645
5651392231,52.0,1161114054,115,1492474111000000000,-11.874526806186667,0.017912994029002094
5651392798,51.0,1161114054,115,1492474123000000000,-11.871193472853333,-0.07136764287745226
5651393761,52.0,1161114054,115,1492474144000000000,-11.86536013952,0.017912994029002094
5651394424,53.0,1161114054,115,1492474157000000000,-11.86174902840889,0.10719363093545645
5651395452,54.0,1161114054,115,1492474180000000000,-11.85536013952,0.1964742678419108
5651396587,55.0,1161114054,115,1492474209000000000,-11.847304583964444,0.2857549047483652
5651398298,56.0,1161114054,115,1492474252000000000,-11.83536013952,0.3750355416548195
5651399875,57.0,1161114054,115,1492474289000000000,-11.825082361742222,0.4643161785612739
5651403864,56.0,1161114054,115,1492474383000000000,-11.79897125063111,0.3750355416548195
5651405130,55.0,1161114054,115,1492474414000000000,-11.79036013952,0.2857549047483652
5651406552,54.0,1161114054,115,1492474439000000000,-11.783415695075556,0.1964742678419108
5651408187,53.0,1161114054,115,1492474462000000000,-11.777026806186667,0.10719363093545645
5651408742,52.0,1161114054,115,1492474474000000000,-11.773693472853333,0.017912994029002094
5651410677,51.0,1161114054,115,1492474502000000000,-11.765915695075556,-0.07136764287745226
5651411781,52.0,1161114054,115,1492474522000000000,-11.76036013952,0.017912994029002094
5651412361,53.0,1161114054,115,1492474535000000000,-11.756749028408889,0.10719363093545645
5651413126,54.0,1161114054,115,1492474555000000000,-11.751193472853334,0.1964742678419108
5651414536,55.0,1161114054,115,1492474587000000000,-11.742304583964444,0.2857549047483652
5651416342,56.0,1161114054,115,1492474624000000000,-11.732026806186667,0.3750355416548195
5651418129,57.0,1161114054,115,1492474665000000000,-11.720637917297777,0.4643161785612739
5651424776,56.0,1161114054,115,1492474788000000000,-11.686471250631111,0.3750355416548195
5651426252,55.0,1161114054,115,1492474820000000000,-11.677582361742223,0.2857549047483652
5651427499,54.0,1161114054,115,1492474845000000000,-11.670637917297778,0.1964742678419108
5651428276,53.0,1161114054,115,1492474863000000000,-11.665637917297778,0.10719363093545645
5651429096,52.0,1161114054,115,1492474879000000000,-11.661193472853334,0.017912994029002094
5651430058,51.0,1161114054,115,1492474900000000000,-11.65536013952,-0.07136764287745226
5651430919,52.0,1161114054,115,1492474921000000000,-11.649526806186667,0.017912994029002094
