id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583107,22.0,1161114052,113,1492477200000000000,-11.016471250631112,0.4879204608808773
5651583109,21.0,1161114052,113,1492477210000000000,-11.013693472853333,0.31722728117450305
5651583115,20.0,1161114052,113,1492477228000000000,-11.008693472853333,0.1465341014681288
5651583121,19.0,1161114052,113,1492477242000000000,-11.004804583964445,-0.024159078238245417
5651583123,18.0,1161114052,113,1492477266000000000,-10.998137917297777,-0.19485225794461966
5651583125,17.0,1161114052,113,1492477293000000000,-10.990637917297779,-0.3655454376509939
5651583131,16.0,1161114052,113,1492477323000000000,-10.982304583964444,-0.5362386173573681
5651583133,15.0,1161114052,113,1492477373000000000,-10.968415695075555,-0.7069317970637423
5651583154,16.0,1161114052,113,1492477428000000000,-10.953137917297777,-0.5362386173573681
5651583155,17.0,1161114052,113,1492477441000000000,-10.949526806186666,-0.3655454376509939
5651583158,18.0,1161114052,113,1492477455000000000,-10.945637917297777,-0.19485225794461966
5651583162,19.0,1161114052,113,1492477471000000000,-10.941193472853334,-0.024159078238245417
5651583166,20.0,1161114052,113,1492477490000000000,-10.935915695075556,0.1465341014681288
5651583172,21.0,1161114052,113,1492477516000000000,-10.928693472853332,0.31722728117450305
5651583187,22.0,1161114052,113,1492477547000000000,-10.920082361742223,0.4879204608808773
5651583307,21.0,1161114052,113,1492477611000000000,-10.902304583964444,0.31722728117450305
5651583309,20.0,1161114052,113,1492477627000000000,-10.89786013952,0.1465341014681288
5651583312,19.0,1161114052,113,1492477643000000000,-10.893415695075555,-0.024159078238245417
5651583314,18.0,1161114052,113,1492477669000000000,-10.886193472853334,-0.19485225794461966
5651583317,17.0,1161114052,113,1492477696000000000,-10.878693472853334,-0.3655454376509939
5651583319,16.0,1161114052,113,1492477726000000000,-10.87036013952,-0.5362386173573681
5651583322,15.0,1161114052,113,1492477760000000000,-10.860915695075555,-0.7069317970637423
5651583431,16.0,1161114052,113,1492477833000000000,-10.840637917297778,-0.5362386173573681
5651583436,17.0,1161114052,113,1492477845000000000,-10.837304583964444,-0.3655454376509939
5651583561,18.0,1161114052,113,1492477860000000000,-10.833137917297778,-0.19485225794461966
5651583564,19.0,1161114052,113,1492477876000000000,-10.828693472853333,-0.024159078238245417
5651583568,20.0,1161114052,113,1492477895000000000,-10.823415695075555,0.1465341014681288
5651583575,21.0,1161114052,113,1492477920000000000,-10.81647125063111,0.31722728117450305
5651583578,22.0,1161114052,113,1492477951000000000,-10.80786013952,0.4879204608808773
5651584295,21.0,1161114052,113,1492478015000000000,-10.790082361742222,0.31722728117450305
5651584811,20.0,1161114052,113,1492478027000000000,-10.786749028408888,0.1465341014681288
5651585675,19.0,1161114052,113,1492478048000000000,-10.780915695075555,-0.024159078238245417
5651586891,18.0,1161114052,113,1492478073000000000,-10.773971250631112,-0.19485225794461966
5651588840,17.0,1161114052,113,1492478100000000000,-10.766471250631112,-0.3655454376509939
5651590116,16.0,1161114052,113,1492478129000000000,-10.758415695075556,-0.5362386173573681
5651592351,17.0,1161114052,113,1492478183000000000,-10.743415695075555,-0.3655454376509939
5651593139,18.0,1161114052,113,1492478199000000000,-10.738971250631112,-0.19485225794461966
5651593826,19.0,1161114052,113,1492478216000000000,-10.73424902840889,-0.024159078238245417
5651622403,20.0,1161114052,113,1492478234000000000,-10.729249028408889,0.1465341014681288
5651622409,21.0,1161114052,113,1492478256000000000,-10.723137917297779,0.31722728117450305
5651622412,22.0,1161114052,113,1492478283000000000,-10.715637917297778,0.4879204608808773
5651622417,23.0,1161114052,113,1492478313000000000,-10.707304583964444,0.6586136405872516
5651622444,22.0,1161114052,113,1492478354000000000,-10.695915695075556,0.4879204608808773
