id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371762,222.0,1161114013,121,1492473604000000000,-12.01536013952,0.2747619001482373
5651371802,223.0,1161114013,121,1492473616000000000,-12.012026806186666,0.3305494462906806
5651371806,224.0,1161114013,121,1492473618000000000,-12.01147125063111,0.38633699243312386
5651371809,225.0,1161114013,121,1492473618000000000,-12.01147125063111,0.44212453857556716
5651371816,226.0,1161114013,121,1492473619000000000,-12.011193472853334,0.49791208471801046
5651371821,227.0,1161114013,121,1492473621000000000,-12.010637917297778,0.5536996308604537
5651373546,228.0,1161114013,121,1492473670000000000,-11.997026806186666,0.609487177002897
5651373734,227.0,1161114013,121,1492473673000000000,-11.996193472853333,0.5536996308604537
5651376682,228.0,1161114013,121,1492473720000000000,-11.983137917297778,0.609487177002897
5651376683,227.0,1161114013,121,1492473722000000000,-11.982582361742223,0.5536996308604537
5651376715,228.0,1161114013,121,1492473723000000000,-11.982304583964444,0.609487177002897
5651376716,227.0,1161114013,121,1492473724000000000,-11.982026806186667,0.5536996308604537
5651378428,226.0,1161114013,121,1492473781000000000,-11.966193472853334,0.49791208471801046
5651378581,227.0,1161114013,121,1492473785000000000,-11.965082361742223,0.5536996308604537
5651379371,226.0,1161114013,121,1492473797000000000,-11.961749028408889,0.49791208471801046
5651379375,225.0,1161114013,121,1492473798000000000,-11.961471250631112,0.44212453857556716
5651379378,224.0,1161114013,121,1492473799000000000,-11.961193472853333,0.38633699243312386
5651379384,222.0,1161114013,121,1492473800000000000,-11.960915695075556,0.2747619001482373
5651379381,223.0,1161114013,121,1492473800000000000,-11.960915695075556,0.3305494462906806
5651379387,221.0,1161114013,121,1492473801000000000,-11.960637917297777,0.21897435400579401
5651380268,221.0,1161114013,121,1492473823000000000,-11.954526806186667,0.21897435400579401
5651380267,222.0,1161114013,121,1492473823000000000,-11.954526806186667,0.2747619001482373
5651380546,222.0,1161114013,121,1492473832000000000,-11.952026806186666,0.2747619001482373
5651382478,223.0,1161114013,121,1492473877000000000,-11.939526806186667,0.3305494462906806
5651383736,222.0,1161114013,121,1492473883000000000,-11.93786013952,0.2747619001482373
5651383756,223.0,1161114013,121,1492473887000000000,-11.936749028408888,0.3305494462906806
5651383757,222.0,1161114013,121,1492473888000000000,-11.936471250631111,0.2747619001482373
5651383758,223.0,1161114013,121,1492473891000000000,-11.935637917297777,0.3305494462906806
5651383759,222.0,1161114013,121,1492473899000000000,-11.933415695075556,0.2747619001482373
5651383761,223.0,1161114013,121,1492473903000000000,-11.932304583964445,0.3305494462906806
5651384022,223.0,1161114013,121,1492473911000000000,-11.930082361742222,0.3305494462906806
5651384021,222.0,1161114013,121,1492473911000000000,-11.930082361742222,0.2747619001482373
5651384126,222.0,1161114013,121,1492473913000000000,-11.929526806186667,0.2747619001482373
5651384127,223.0,1161114013,121,1492473915000000000,-11.928971250631111,0.3305494462906806
5651384320,222.0,1161114013,121,1492473917000000000,-11.928415695075556,0.2747619001482373
5651385093,223.0,1161114013,121,1492473921000000000,-11.927304583964444,0.3305494462906806
5651386472,222.0,1161114013,121,1492473948000000000,-11.919804583964444,0.2747619001482373
5651386473,223.0,1161114013,121,1492473951000000000,-11.918971250631111,0.3305494462906806
5651386474,222.0,1161114013,121,1492473952000000000,-11.918693472853333,0.2747619001482373
5651387882,223.0,1161114013,121,1492473984000000000,-11.909804583964444,0.3305494462906806
5651387883,222.0,1161114013,121,1492473986000000000,-11.909249028408889,0.2747619001482373
5651390097,223.0,1161114013,121,1492474020000000000,-11.899804583964444,0.3305494462906806
5651390100,224.0,1161114013,121,1492474021000000000,-11.899526806186667,0.38633699243312386
5651390103,225.0,1161114013,121,1492474022000000000,-11.899249028408889,0.44212453857556716
5651390143,226.0,1161114013,121,1492474022000000000,-11.899249028408889,0.49791208471801046
5651390150,227.0,1161114013,121,1492474024000000000,-11.898693472853333,0.5536996308604537
5651391804,228.0,1161114013,121,1492474073000000000,-11.885082361742223,0.609487177002897
5651391918,227.0,1161114013,121,1492474074000000000,-11.884804583964444,0.5536996308604537
5651393128,228.0,1161114013,121,1492474088000000000,-11.880915695075556,0.609487177002897
5651395680,227.0,1161114013,121,1492474157000000000,-11.86174902840889,0.5536996308604537
5651396395,228.0,1161114013,121,1492474168000000000,-11.858693472853334,0.609487177002897
5651396397,227.0,1161114013,121,1492474172000000000,-11.857582361742223,0.5536996308604537
5651397620,225.0,1161114013,121,1492474204000000000,-11.848693472853334,0.44212453857556716
5651397617,226.0,1161114013,121,1492474204000000000,-11.848693472853334,0.49791208471801046
5651397623,224.0,1161114013,121,1492474205000000000,-11.848415695075555,0.38633699243312386
5651397677,223.0,1161114013,121,1492474206000000000,-11.848137917297779,0.3305494462906806
5651397680,222.0,1161114013,121,1492474207000000000,-11.84786013952,0.2747619001482373
5651397683,221.0,1161114013,121,1492474207000000000,-11.84786013952,0.21897435400579401
5651398831,222.0,1161114013,121,1492474226000000000,-11.842582361742222,0.2747619001482373
5651403355,221.0,1161114013,121,1492474340000000000,-11.810915695075556,0.21897435400579401
5651404281,222.0,1161114013,121,1492474364000000000,-11.804249028408888,0.2747619001482373
5651404368,223.0,1161114013,121,1492474365000000000,-11.803971250631111,0.3305494462906806
5651404371,224.0,1161114013,121,1492474366000000000,-11.803693472853332,0.38633699243312386
5651404451,225.0,1161114013,121,1492474367000000000,-11.803415695075556,0.44212453857556716
5651405172,226.0,1161114013,121,1492474380000000000,-11.799804583964445,0.49791208471801046
5651405173,225.0,1161114013,121,1492474383000000000,-11.79897125063111,0.44212453857556716
5651405353,226.0,1161114013,121,1492474389000000000,-11.797304583964445,0.49791208471801046
5651405628,225.0,1161114013,121,1492474395000000000,-11.795637917297778,0.44212453857556716
5651411183,224.0,1161114013,121,1492474481000000000,-11.77174902840889,0.38633699243312386
5651411369,225.0,1161114013,121,1492474486000000000,-11.77036013952,0.44212453857556716
5651412280,224.0,1161114013,121,1492474505000000000,-11.765082361742222,0.38633699243312386
5651412474,225.0,1161114013,121,1492474510000000000,-11.763693472853333,0.44212453857556716
5651412795,224.0,1161114013,121,1492474517000000000,-11.76174902840889,0.38633699243312386
