id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377391,219.0,1161114012,121,1492473609000000000,-12.01397125063111,-0.4972599752889024
5651377528,220.0,1161114012,121,1492473612000000000,-12.013137917297778,-0.36114543208082034
5651377862,219.0,1161114012,121,1492473619000000000,-12.011193472853334,-0.4972599752889024
5651378105,220.0,1161114012,121,1492473624000000000,-12.009804583964444,-0.36114543208082034
5651378812,221.0,1161114012,121,1492473643000000000,-12.004526806186666,-0.2250308888727383
5651379007,220.0,1161114012,121,1492473647000000000,-12.003415695075555,-0.36114543208082034
5651379139,221.0,1161114012,121,1492473652000000000,-12.002026806186667,-0.2250308888727383
5651379295,220.0,1161114012,121,1492473656000000000,-12.000915695075555,-0.36114543208082034
5651380590,221.0,1161114012,121,1492473687000000000,-11.992304583964444,-0.2250308888727383
5651381357,220.0,1161114012,121,1492473701000000000,-11.988415695075556,-0.36114543208082034
5651382643,221.0,1161114012,121,1492473730000000000,-11.98036013952,-0.2250308888727383
5651383055,220.0,1161114012,121,1492473741000000000,-11.977304583964445,-0.36114543208082034
5651383156,221.0,1161114012,121,1492473743000000000,-11.97674902840889,-0.2250308888727383
5651383549,220.0,1161114012,121,1492473751000000000,-11.974526806186667,-0.36114543208082034
5651384780,221.0,1161114012,121,1492473777000000000,-11.967304583964445,-0.2250308888727383
5651386167,220.0,1161114012,121,1492473798000000000,-11.961471250631112,-0.36114543208082034
5651387546,221.0,1161114012,121,1492473827000000000,-11.953415695075556,-0.2250308888727383
5651387783,220.0,1161114012,121,1492473833000000000,-11.951749028408889,-0.36114543208082034
5651387959,221.0,1161114012,121,1492473838000000000,-11.95036013952,-0.2250308888727383
5651391168,220.0,1161114012,121,1492473909000000000,-11.930637917297778,-0.36114543208082034
5651392383,221.0,1161114012,121,1492473937000000000,-11.92286013952,-0.2250308888727383
5651392849,220.0,1161114012,121,1492473945000000000,-11.920637917297778,-0.36114543208082034
5651393364,221.0,1161114012,121,1492473956000000000,-11.917582361742221,-0.2250308888727383
5651393736,220.0,1161114012,121,1492473964000000000,-11.91536013952,-0.36114543208082034
5651393740,221.0,1161114012,121,1492473966000000000,-11.914804583964445,-0.2250308888727383
5651393852,220.0,1161114012,121,1492473966000000000,-11.914804583964445,-0.36114543208082034
5651393855,221.0,1161114012,121,1492473968000000000,-11.91424902840889,-0.2250308888727383
5651396322,220.0,1161114012,121,1492474026000000000,-11.898137917297777,-0.36114543208082034
5651398961,221.0,1161114012,121,1492474091000000000,-11.880082361742222,-0.2250308888727383
5651399727,220.0,1161114012,121,1492474107000000000,-11.875637917297778,-0.36114543208082034
5651400630,219.0,1161114012,121,1492474129000000000,-11.869526806186666,-0.4972599752889024
5651400719,220.0,1161114012,121,1492474131000000000,-11.86897125063111,-0.36114543208082034
5651401376,219.0,1161114012,121,1492474145000000000,-11.865082361742223,-0.4972599752889024
5651401787,220.0,1161114012,121,1492474155000000000,-11.862304583964445,-0.36114543208082034
5651402660,220.0,1161114012,121,1492474175000000000,-11.856749028408888,-0.36114543208082034
5651402659,219.0,1161114012,121,1492474175000000000,-11.856749028408888,-0.4972599752889024
5651402801,219.0,1161114012,121,1492474178000000000,-11.855915695075556,-0.4972599752889024
5651402802,220.0,1161114012,121,1492474179000000000,-11.855637917297777,-0.36114543208082034
5651402906,220.0,1161114012,121,1492474180000000000,-11.85536013952,-0.36114543208082034
5651402805,219.0,1161114012,121,1492474180000000000,-11.85536013952,-0.4972599752889024
5651403004,219.0,1161114012,121,1492474183000000000,-11.854526806186668,-0.4972599752889024
5651404567,220.0,1161114012,121,1492474220000000000,-11.844249028408889,-0.36114543208082034
5651404751,219.0,1161114012,121,1492474226000000000,-11.842582361742222,-0.4972599752889024
5651404911,220.0,1161114012,121,1492474229000000000,-11.84174902840889,-0.36114543208082034
5651404912,219.0,1161114012,121,1492474230000000000,-11.84147125063111,-0.4972599752889024
5651405088,220.0,1161114012,121,1492474233000000000,-11.840637917297778,-0.36114543208082034
5651405089,219.0,1161114012,121,1492474235000000000,-11.840082361742223,-0.4972599752889024
5651405961,218.0,1161114012,121,1492474253000000000,-11.835082361742222,-0.6333745184969845
5651408293,219.0,1161114012,121,1492474286000000000,-11.825915695075556,-0.4972599752889024
5651410089,218.0,1161114012,121,1492474316000000000,-11.817582361742222,-0.6333745184969845
5651412797,219.0,1161114012,121,1492474368000000000,-11.803137917297779,-0.4972599752889024
5651413060,218.0,1161114012,121,1492474376000000000,-11.800915695075556,-0.6333745184969845
5651415622,217.0,1161114012,121,1492474431000000000,-11.785637917297779,-0.7694890617050665
5651416262,216.0,1161114012,121,1492474445000000000,-11.781749028408889,-0.9056036049131485
5651417414,217.0,1161114012,121,1492474469000000000,-11.775082361742221,-0.7694890617050665
5651417920,216.0,1161114012,121,1492474483000000000,-11.771193472853334,-0.9056036049131485
5651419280,217.0,1161114012,121,1492474503000000000,-11.765637917297777,-0.7694890617050665
5651419983,216.0,1161114012,121,1492474512000000000,-11.763137917297778,-0.9056036049131485
5651420236,217.0,1161114012,121,1492474513000000000,-11.76286013952,-0.7694890617050665
5651420734,216.0,1161114012,121,1492474520000000000,-11.760915695075555,-0.9056036049131485
5651422152,217.0,1161114012,121,1492474552000000000,-11.752026806186667,-0.7694890617050665
5651423422,216.0,1161114012,121,1492474580000000000,-11.74424902840889,-0.9056036049131485
5651424926,215.0,1161114012,121,1492474615000000000,-11.734526806186667,-1.0417181481212305
5651425183,216.0,1161114012,121,1492474619000000000,-11.733415695075555,-0.9056036049131485
5651425275,216.0,1161114012,121,1492474622000000000,-11.732582361742223,-0.9056036049131485
5651425274,215.0,1161114012,121,1492474622000000000,-11.732582361742223,-1.0417181481212305
5651425750,217.0,1161114012,121,1492474634000000000,-11.729249028408889,-0.7694890617050665
5651425930,216.0,1161114012,121,1492474636000000000,-11.728693472853333,-0.9056036049131485
5651426059,217.0,1161114012,121,1492474638000000000,-11.728137917297778,-0.7694890617050665
5651426819,218.0,1161114012,121,1492474651000000000,-11.724526806186667,-0.6333745184969845
5651428317,219.0,1161114012,121,1492474685000000000,-11.715082361742223,-0.4972599752889024
