id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651447667,27.5,1161114035,113,1492475316000000000,-11.539804583964445,0.5328798185941045
5651502504,26.5,1161114035,113,1492476539000000000,-11.200082361742222,0.2993197278911567
5651505568,25.5,1161114035,113,1492476604000000000,-11.182026806186666,0.06575963718820887
5651510011,24.5,1161114035,113,1492476708000000000,-11.153137917297778,-0.1678004535147389
5651517650,23.5,1161114035,113,1492476880000000000,-11.10536013952,-0.4013605442176867
5651533263,24.5,1161114035,113,1492477212000000000,-11.013137917297778,-0.1678004535147389
5651546624,23.5,1161114035,113,1492477506000000000,-10.93147125063111,-0.4013605442176867
5651597725,24.5,1161114035,113,1492478591000000000,-10.630082361742222,-0.1678004535147389
5651635075,23.5,1161114035,113,1492479413000000000,-10.401749028408888,-0.4013605442176867
5651914290,24.5,1161114035,113,1492485839000000000,-8.616749028408888,-0.1678004535147389
5651934696,25.5,1161114035,113,1492486341000000000,-8.477304583964445,0.06575963718820887
5651975522,24.5,1161114035,113,1492487323000000000,-8.204526806186667,-0.1678004535147389
5651991512,25.5,1161114035,113,1492487659000000000,-8.111193472853333,0.06575963718820887
5652022111,26.5,1161114035,113,1492488340000000000,-7.9220268061866665,0.2993197278911567
5652226565,27.5,1161114035,113,1492493058000000000,-6.611471250631111,0.5328798185941045
5652592417,26.5,1161114035,113,1492500859000000000,-4.4445268061866665,0.2993197278911567
5652596200,25.5,1161114035,113,1492500942000000000,-4.421471250631111,0.06575963718820887
5652601647,24.5,1161114035,113,1492501071000000000,-4.385637917297778,-0.1678004535147389
5652610321,23.5,1161114035,113,1492501271000000000,-4.330082361742222,-0.4013605442176867
5652625625,24.5,1161114035,113,1492501602000000000,-4.238137917297777,-0.1678004535147389
5652641964,23.5,1161114035,113,1492501921000000000,-4.149526806186667,-0.4013605442176867
5652697487,24.5,1161114035,113,1492503056000000000,-3.834249028408889,-0.1678004535147389
5652712577,23.5,1161114035,113,1492503341000000000,-3.755082361742222,-0.4013605442176867
5652729911,24.5,1161114035,113,1492503676000000000,-3.6620268061866668,-0.1678004535147389
5652742999,23.5,1161114035,113,1492503950000000000,-3.5859156950755557,-0.4013605442176867
5653159583,24.5,1161114035,113,1492512233000000000,-1.2850823617422222,-0.1678004535147389
5653178142,25.5,1161114035,113,1492512569000000000,-1.191749028408889,0.06575963718820887
5653188745,26.5,1161114035,113,1492512771000000000,-1.1356379172977777,0.2993197278911567
5653215727,27.5,1161114035,113,1492513303000000000,-0.98786013952,0.5328798185941045
5653218904,26.5,1161114035,113,1492513375000000000,-0.96786013952,0.2993197278911567
5653222039,25.5,1161114035,113,1492513436000000000,-0.9509156950755555,0.06575963718820887
5653225789,24.5,1161114035,113,1492513503000000000,-0.9323045839644445,-0.1678004535147389
5653234177,23.5,1161114035,113,1492513657000000000,-0.8895268061866667,-0.4013605442176867
5653249622,24.5,1161114035,113,1492513969000000000,-0.80286013952,-0.1678004535147389
5653263133,23.5,1161114035,113,1492514232000000000,-0.7298045839644445,-0.4013605442176867
5653318070,24.5,1161114035,113,1492515360000000000,-0.4164712506311111,-0.1678004535147389
5653548903,23.5,1161114035,113,1492520408000000000,0.9857509715911111,-0.4013605442176867
5653558155,24.5,1161114035,113,1492520630000000000,1.0474176382577778,-0.1678004535147389
5653768601,25.5,1161114035,113,1492524988000000000,2.257973193813333,0.06575963718820887
5653772428,26.5,1161114035,113,1492525055000000000,2.2765843049244445,0.2993197278911567
5653779040,27.5,1161114035,113,1492525186000000000,2.3129731938133333,0.5328798185941045
5653800159,28.5,1161114035,113,1492525612000000000,2.4313065271466665,0.7664399092970522
5653815080,27.5,1161114035,113,1492525937000000000,2.5215843049244446,0.5328798185941045
5653817774,26.5,1161114035,113,1492525996000000000,2.5379731938133334,0.2993197278911567
5653822361,25.5,1161114035,113,1492526093000000000,2.5649176382577776,0.06575963718820887
5653831627,24.5,1161114035,113,1492526307000000000,2.624362082702222,-0.1678004535147389
5653853424,23.5,1161114035,113,1492526777000000000,2.7549176382577776,-0.4013605442176867
5653869355,24.5,1161114035,113,1492527095000000000,2.843250971591111,-0.1678004535147389
5653875111,25.5,1161114035,113,1492527224000000000,2.8790843049244446,0.06575963718820887
5653878174,24.5,1161114035,113,1492527294000000000,2.898528749368889,-0.1678004535147389
5653893278,23.5,1161114035,113,1492527586000000000,2.97963986048,-0.4013605442176867
5653912427,24.5,1161114035,113,1492527989000000000,3.0915843049244445,-0.1678004535147389
5653928793,23.5,1161114035,113,1492528357000000000,3.1938065271466667,-0.4013605442176867
5653937356,24.5,1161114035,113,1492528554000000000,3.248528749368889,-0.1678004535147389
5653938127,25.5,1161114035,113,1492528573000000000,3.2538065271466667,0.06575963718820887
