id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401021,49.5,1161115034,123,1492474331000000000,-11.813415695075555,-1.0
5651432165,50.5,1161115034,123,1492474965000000000,-11.637304583964445,1.0
5651799256,49.5,1161115034,123,1492483176000000000,-9.356471250631111,-1.0
5651808567,50.5,1161115034,123,1492483389000000000,-9.297304583964445,1.0
5651953144,49.5,1161115034,123,1492486793000000000,-8.35174902840889,-1.0
5651984504,50.5,1161115034,123,1492487502000000000,-8.154804583964445,1.0
5652492870,49.5,1161115034,123,1492498736000000000,-5.0342490284088885,-1.0
5652540008,50.5,1161115034,123,1492499720000000000,-4.760915695075555,1.0
5654216789,49.5,1161115034,123,1492534287000000000,4.841028749368889,-1.0
5654234521,50.5,1161115034,123,1492534645000000000,4.940473193813333,1.0
5654284869,49.5,1161115034,123,1492535690000000000,5.230750971591111,-1.0
5654529917,50.5,1161115034,123,1492540704000000000,6.623528749368889,1.0
5655026666,49.5,1161115034,123,1492551772000000000,9.697973193813333,-1.0
5655047609,50.5,1161115034,123,1492552250000000000,9.830750971591112,1.0
5655256250,49.5,1161115034,123,1492556806000000000,11.096306527146666,-1.0
5655290728,50.5,1161115034,123,1492557361000000000,11.250473193813333,1.0
