id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651615081,23.5,1161114057,114,1492478963000000000,-10.526749028408888,-1.8571428571428572
5651914951,22.5,1161114057,114,1492485842000000000,-8.615915695075556,-2.0476190476190474
5652320054,23.5,1161114057,114,1492495050000000000,-6.058137917297778,-1.8571428571428572
5652447437,24.5,1161114057,114,1492497745000000000,-5.309526806186667,-1.6666666666666667
5652541700,25.5,1161114057,114,1492499754000000000,-4.751471250631111,-1.4761904761904763
5652581858,26.5,1161114057,114,1492500610000000000,-4.513693472853333,-1.2857142857142858
5652615170,27.5,1161114057,114,1492501356000000000,-4.306471250631111,-1.0952380952380953
5652692507,28.5,1161114057,114,1492502949000000000,-3.8639712506311112,-0.9047619047619048
5652718591,29.5,1161114057,114,1492503440000000000,-3.7275823617422223,-0.7142857142857143
5652795225,30.5,1161114057,114,1492504968000000000,-3.3031379172977777,-0.5238095238095238
5652816436,31.5,1161114057,114,1492505393000000000,-3.1850823617422224,-0.3333333333333333
5652894295,32.5,1161114057,114,1492506892000000000,-2.7686934728533332,-0.14285714285714285
5652912426,33.5,1161114057,114,1492507235000000000,-2.6734156950755557,0.047619047619047616
5652917839,32.5,1161114057,114,1492507345000000000,-2.64286013952,-0.14285714285714285
5652928196,31.5,1161114057,114,1492507547000000000,-2.5867490284088888,-0.3333333333333333
5652952613,30.5,1161114057,114,1492508068000000000,-2.4420268061866666,-0.5238095238095238
5652967346,31.5,1161114057,114,1492508332000000000,-2.3686934728533333,-0.3333333333333333
5652983823,32.5,1161114057,114,1492508669000000000,-2.2750823617422222,-0.14285714285714285
5652995319,31.5,1161114057,114,1492508891000000000,-2.2134156950755557,-0.3333333333333333
5653028432,32.5,1161114057,114,1492509573000000000,-2.023971250631111,-0.14285714285714285
5653035583,33.5,1161114057,114,1492509730000000000,-1.98036013952,0.047619047619047616
5653073048,32.5,1161114057,114,1492510511000000000,-1.7634156950755555,-0.14285714285714285
5653113376,33.5,1161114057,114,1492511351000000000,-1.5300823617422221,0.047619047619047616
5653172164,34.5,1161114057,114,1492512450000000000,-1.2248045839644444,0.23809523809523808
5653182984,35.5,1161114057,114,1492512652000000000,-1.1686934728533334,0.42857142857142855
5653192090,34.5,1161114057,114,1492512827000000000,-1.1200823617422222,0.23809523809523808
5653202788,33.5,1161114057,114,1492513043000000000,-1.0600823617422221,0.047619047619047616
5653231381,34.5,1161114057,114,1492513596000000000,-0.9064712506311111,0.23809523809523808
5653261714,33.5,1161114057,114,1492514190000000000,-0.7414712506311111,0.047619047619047616
5653273894,34.5,1161114057,114,1492514440000000000,-0.6720268061866667,0.23809523809523808
5653301103,35.5,1161114057,114,1492514986000000000,-0.52036013952,0.42857142857142855
5653311017,36.5,1161114057,114,1492515195000000000,-0.46230458396444446,0.6190476190476191
5653334420,35.5,1161114057,114,1492515690000000000,-0.32480458396444445,0.42857142857142855
5653439449,36.5,1161114057,114,1492518011000000000,0.3199176382577778,0.6190476190476191
5653474882,37.5,1161114057,114,1492518765000000000,0.5293620827022222,0.8095238095238095
5653488507,36.5,1161114057,114,1492519070000000000,0.6140843049244444,0.6190476190476191
5653498033,37.5,1161114057,114,1492519275000000000,0.6710287493688889,0.8095238095238095
