id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376230,42.0,1161114070,123,1492496000000000000,-5.794249028408889,0.6277372262773723
5652376453,33.5,1161114070,123,1492496002000000000,-5.793693472853334,0.2554744525547445
5652376461,25.0,1161114070,123,1492496003000000000,-5.793415695075556,-0.11678832116788326
5652376594,16.5,1161114070,123,1492496004000000000,-5.793137917297778,-0.489051094890511
5652376601,8.5,1161114070,123,1492496005000000000,-5.79286013952,-0.8394160583941607
5652376765,0.0,1161114070,123,1492496006000000000,-5.792582361742222,-1.2116788321167884
5652408158,8.5,1161114070,123,1492496653000000000,-5.61286013952,-0.8394160583941607
5652408163,17.0,1161114070,123,1492496654000000000,-5.612582361742223,-0.46715328467153294
5652408165,25.5,1161114070,123,1492496655000000000,-5.612304583964445,-0.09489051094890516
5652408275,42.0,1161114070,123,1492496656000000000,-5.612026806186667,0.6277372262773723
5652408271,33.5,1161114070,123,1492496656000000000,-5.612026806186667,0.2554744525547445
5652408461,50.5,1161114070,123,1492496657000000000,-5.611749028408889,1.0
5652492975,49.5,1161114070,123,1492498463000000000,-5.110082361742222,0.9562043795620437
5652539870,50.5,1161114070,123,1492499446000000000,-4.837026806186667,1.0
5653594527,42.0,1161114070,123,1492521101000000000,1.1782509715911111,0.6277372262773723
5653594533,33.5,1161114070,123,1492521102000000000,1.178528749368889,0.2554744525547445
5653594539,25.0,1161114070,123,1492521103000000000,1.1788065271466666,-0.11678832116788326
5653594853,17.0,1161114070,123,1492521104000000000,1.1790843049244444,-0.46715328467153294
5653594858,8.5,1161114070,123,1492521105000000000,1.1793620827022222,-0.8394160583941607
5653594990,0.0,1161114070,123,1492521108000000000,1.1801954160355554,-1.2116788321167884
5653632362,7.5,1161114070,123,1492521908000000000,1.4024176382577778,-0.8832116788321169
5653632364,15.5,1161114070,123,1492521909000000000,1.4026954160355556,-0.5328467153284673
5653632483,24.0,1161114070,123,1492521910000000000,1.4029731938133334,-0.16058394160583947
5653632486,32.0,1161114070,123,1492521911000000000,1.403250971591111,0.18978102189781018
5653632491,40.5,1161114070,123,1492521912000000000,1.4035287493688888,0.5620437956204379
5653632642,49.0,1161114070,123,1492521912000000000,1.4035287493688888,0.9343065693430657
5653632649,50.0,1161114070,123,1492521913000000000,1.4038065271466666,0.9781021897810219
