id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368811,222.0,1161114055,121,1492473633000000000,-12.007304583964444,0.6559163359715855
5651368812,223.0,1161114055,121,1492473634000000000,-12.007026806186667,0.7419372519786891
5651368936,222.0,1161114055,121,1492473636000000000,-12.006471250631112,0.6559163359715855
5651369845,221.0,1161114055,121,1492473657000000000,-12.000637917297778,0.5698954199644818
5651370327,222.0,1161114055,121,1492473668000000000,-11.997582361742221,0.6559163359715855
5651370999,221.0,1161114055,121,1492473682000000000,-11.993693472853334,0.5698954199644818
5651371076,222.0,1161114055,121,1492473685000000000,-11.99286013952,0.6559163359715855
5651371077,221.0,1161114055,121,1492473685000000000,-11.99286013952,0.5698954199644818
5651371209,222.0,1161114055,121,1492473688000000000,-11.992026806186667,0.6559163359715855
5651371663,221.0,1161114055,121,1492473698000000000,-11.989249028408889,0.5698954199644818
5651373622,222.0,1161114055,121,1492473746000000000,-11.975915695075555,0.6559163359715855
5651374091,221.0,1161114055,121,1492473755000000000,-11.973415695075555,0.5698954199644818
5651374092,222.0,1161114055,121,1492473756000000000,-11.973137917297779,0.6559163359715855
5651374338,221.0,1161114055,121,1492473761000000000,-11.971749028408889,0.5698954199644818
5651374339,222.0,1161114055,121,1492473762000000000,-11.971471250631112,0.6559163359715855
5651374563,221.0,1161114055,121,1492473766000000000,-11.97036013952,0.5698954199644818
5651374564,222.0,1161114055,121,1492473767000000000,-11.970082361742222,0.6559163359715855
5651374615,221.0,1161114055,121,1492473769000000000,-11.969526806186666,0.5698954199644818
5651374828,222.0,1161114055,121,1492473775000000000,-11.96786013952,0.6559163359715855
5651377926,221.0,1161114055,121,1492473844000000000,-11.948693472853334,0.5698954199644818
5651378025,221.0,1161114055,121,1492473846000000000,-11.948137917297778,0.5698954199644818
5651377927,222.0,1161114055,121,1492473846000000000,-11.948137917297778,0.6559163359715855
5651378026,222.0,1161114055,121,1492473847000000000,-11.94786013952,0.6559163359715855
5651378028,221.0,1161114055,121,1492473848000000000,-11.947582361742223,0.5698954199644818
5651378141,222.0,1161114055,121,1492473849000000000,-11.947304583964444,0.6559163359715855
5651378929,221.0,1161114055,121,1492473869000000000,-11.94174902840889,0.5698954199644818
5651379167,222.0,1161114055,121,1492473875000000000,-11.940082361742222,0.6559163359715855
5651390880,223.0,1161114055,121,1492474125000000000,-11.870637917297778,0.7419372519786891
5651390881,222.0,1161114055,121,1492474126000000000,-11.87036013952,0.6559163359715855
5651390985,223.0,1161114055,121,1492474128000000000,-11.869804583964445,0.7419372519786891
5651390986,222.0,1161114055,121,1492474130000000000,-11.86924902840889,0.6559163359715855
5651391440,223.0,1161114055,121,1492474138000000000,-11.867026806186667,0.7419372519786891
5651391441,222.0,1161114055,121,1492474139000000000,-11.866749028408888,0.6559163359715855
5651391974,223.0,1161114055,121,1492474150000000000,-11.863693472853333,0.7419372519786891
5651392993,222.0,1161114055,121,1492474171000000000,-11.85786013952,0.6559163359715855
5651392994,223.0,1161114055,121,1492474172000000000,-11.857582361742223,0.7419372519786891
5651392995,222.0,1161114055,121,1492474173000000000,-11.857304583964444,0.6559163359715855
5651393329,223.0,1161114055,121,1492474179000000000,-11.855637917297777,0.7419372519786891
5651397159,222.0,1161114055,121,1492474268000000000,-11.830915695075555,0.6559163359715855
5651397227,223.0,1161114055,121,1492474270000000000,-11.83036013952,0.7419372519786891
5651397316,223.0,1161114055,121,1492474272000000000,-11.829804583964444,0.7419372519786891
5651397228,222.0,1161114055,121,1492474272000000000,-11.829804583964444,0.6559163359715855
5651398261,222.0,1161114055,121,1492474296000000000,-11.823137917297778,0.6559163359715855
5651398262,223.0,1161114055,121,1492474296000000000,-11.823137917297778,0.7419372519786891
5651398336,222.0,1161114055,121,1492474298000000000,-11.822582361742223,0.6559163359715855
5651398475,223.0,1161114055,121,1492474302000000000,-11.821471250631111,0.7419372519786891
5651398477,223.0,1161114055,121,1492474303000000000,-11.821193472853333,0.7419372519786891
5651398476,222.0,1161114055,121,1492474303000000000,-11.821193472853333,0.6559163359715855
5651398541,222.0,1161114055,121,1492474304000000000,-11.820915695075556,0.6559163359715855
5651398542,223.0,1161114055,121,1492474305000000000,-11.820637917297777,0.7419372519786891
5651399123,222.0,1161114055,121,1492474317000000000,-11.817304583964445,0.6559163359715855
5651399271,223.0,1161114055,121,1492474321000000000,-11.816193472853334,0.7419372519786891
5651399272,222.0,1161114055,121,1492474322000000000,-11.815915695075555,0.6559163359715855
5651399403,222.0,1161114055,121,1492474324000000000,-11.81536013952,0.6559163359715855
5651399401,223.0,1161114055,121,1492474324000000000,-11.81536013952,0.7419372519786891
5651400950,221.0,1161114055,121,1492474359000000000,-11.805637917297778,0.5698954199644818
5651401729,222.0,1161114055,121,1492474375000000000,-11.801193472853333,0.6559163359715855
5651402209,221.0,1161114055,121,1492474387000000000,-11.79786013952,0.5698954199644818
5651402301,222.0,1161114055,121,1492474389000000000,-11.797304583964445,0.6559163359715855
5651403142,221.0,1161114055,121,1492474409000000000,-11.791749028408889,0.5698954199644818
5651405890,220.0,1161114055,121,1492474476000000000,-11.773137917297777,0.4838745039573782
5651406713,221.0,1161114055,121,1492474487000000000,-11.770082361742222,0.5698954199644818
5651407280,220.0,1161114055,121,1492474497000000000,-11.767304583964444,0.4838745039573782
5651407451,221.0,1161114055,121,1492474500000000000,-11.766471250631112,0.5698954199644818
5651407452,220.0,1161114055,121,1492474500000000000,-11.766471250631112,0.4838745039573782
5651407869,221.0,1161114055,121,1492474504000000000,-11.76536013952,0.5698954199644818
5651408967,220.0,1161114055,121,1492474522000000000,-11.76036013952,0.4838745039573782
5651408968,221.0,1161114055,121,1492474522000000000,-11.76036013952,0.5698954199644818
5651410685,220.0,1161114055,121,1492474546000000000,-11.753693472853334,0.4838745039573782
5651411164,221.0,1161114055,121,1492474555000000000,-11.751193472853334,0.5698954199644818
5651411165,220.0,1161114055,121,1492474556000000000,-11.750915695075555,0.4838745039573782
5651416894,219.0,1161114055,121,1492474682000000000,-11.715915695075555,0.3978535879502746
5651417080,219.0,1161114055,121,1492474686000000000,-11.714804583964444,0.3978535879502746
5651417079,220.0,1161114055,121,1492474686000000000,-11.714804583964444,0.4838745039573782
5651417081,220.0,1161114055,121,1492474687000000000,-11.714526806186667,0.4838745039573782
5651417418,219.0,1161114055,121,1492474693000000000,-11.71286013952,0.3978535879502746
5651417499,220.0,1161114055,121,1492474695000000000,-11.712304583964444,0.4838745039573782
5651417990,219.0,1161114055,121,1492474706000000000,-11.70924902840889,0.3978535879502746
5651418253,220.0,1161114055,121,1492474712000000000,-11.707582361742222,0.4838745039573782
5651419779,219.0,1161114055,121,1492474731000000000,-11.702304583964445,0.3978535879502746
5651420509,220.0,1161114055,121,1492474738000000000,-11.70036013952,0.4838745039573782
5651420510,219.0,1161114055,121,1492474739000000000,-11.700082361742222,0.3978535879502746
5651420625,220.0,1161114055,121,1492474741000000000,-11.699526806186666,0.4838745039573782
5651422870,219.0,1161114055,121,1492474790000000000,-11.685915695075556,0.3978535879502746
5651425779,220.0,1161114055,121,1492474845000000000,-11.670637917297778,0.4838745039573782
5651425780,219.0,1161114055,121,1492474846000000000,-11.67036013952,0.3978535879502746
5651425797,220.0,1161114055,121,1492474848000000000,-11.669804583964444,0.4838745039573782
5651425800,219.0,1161114055,121,1492474855000000000,-11.66786013952,0.3978535879502746
5651425802,220.0,1161114055,121,1492474858000000000,-11.667026806186668,0.4838745039573782
5651426276,221.0,1161114055,121,1492474866000000000,-11.664804583964445,0.5698954199644818
5651427902,222.0,1161114055,121,1492474899000000000,-11.655637917297778,0.6559163359715855
5651429307,221.0,1161114055,121,1492474929000000000,-11.647304583964445,0.5698954199644818
5651429581,222.0,1161114055,121,1492474935000000000,-11.645637917297778,0.6559163359715855
5651429669,221.0,1161114055,121,1492474938000000000,-11.644804583964444,0.5698954199644818
5651429670,222.0,1161114055,121,1492474938000000000,-11.644804583964444,0.6559163359715855
5651432644,223.0,1161114055,121,1492475003000000000,-11.62674902840889,0.7419372519786891
5651432645,222.0,1161114055,121,1492475004000000000,-11.626471250631111,0.6559163359715855
5651432768,223.0,1161114055,121,1492475007000000000,-11.625637917297778,0.7419372519786891
5651432769,222.0,1161114055,121,1492475008000000000,-11.62536013952,0.6559163359715855
5651433414,223.0,1161114055,121,1492475021000000000,-11.621749028408889,0.7419372519786891
5651433682,222.0,1161114055,121,1492475026000000000,-11.62036013952,0.6559163359715855
5651434121,223.0,1161114055,121,1492475036000000000,-11.617582361742222,0.7419372519786891
5651434199,222.0,1161114055,121,1492475039000000000,-11.616749028408888,0.6559163359715855
5651434200,223.0,1161114055,121,1492475040000000000,-11.616471250631111,0.7419372519786891
5651434201,222.0,1161114055,121,1492475040000000000,-11.616471250631111,0.6559163359715855
5651434546,223.0,1161114055,121,1492475047000000000,-11.614526806186667,0.7419372519786891
5651435151,222.0,1161114055,121,1492475060000000000,-11.610915695075555,0.6559163359715855
5651435264,223.0,1161114055,121,1492475062000000000,-11.61036013952,0.7419372519786891
5651435884,222.0,1161114055,121,1492475075000000000,-11.606749028408888,0.6559163359715855
5651435885,223.0,1161114055,121,1492475076000000000,-11.606471250631111,0.7419372519786891
5651436864,222.0,1161114055,121,1492475097000000000,-11.600637917297778,0.6559163359715855
5651438768,223.0,1161114055,121,1492475136000000000,-11.589804583964444,0.7419372519786891
5651439196,222.0,1161114055,121,1492475145000000000,-11.587304583964444,0.6559163359715855
5651439475,223.0,1161114055,121,1492475151000000000,-11.585637917297777,0.7419372519786891
5651441374,222.0,1161114055,121,1492475195000000000,-11.573415695075555,0.6559163359715855
5651443594,223.0,1161114055,121,1492475246000000000,-11.559249028408889,0.7419372519786891
5651444664,223.0,1161114055,121,1492475265000000000,-11.553971250631111,0.7419372519786891
5651444663,222.0,1161114055,121,1492475265000000000,-11.553971250631111,0.6559163359715855
5651444819,222.0,1161114055,121,1492475268000000000,-11.553137917297779,0.6559163359715855
5651444820,223.0,1161114055,121,1492475269000000000,-11.55286013952,0.7419372519786891
5651445280,222.0,1161114055,121,1492475277000000000,-11.550637917297777,0.6559163359715855
5651445281,223.0,1161114055,121,1492475279000000000,-11.550082361742222,0.7419372519786891
5651447822,224.0,1161114055,121,1492475326000000000,-11.537026806186667,0.8279581679857927
5651447823,223.0,1161114055,121,1492475328000000000,-11.536471250631111,0.7419372519786891
5651448869,224.0,1161114055,121,1492475346000000000,-11.53147125063111,0.8279581679857927
5651449860,223.0,1161114055,121,1492475369000000000,-11.525082361742221,0.7419372519786891
5651449869,224.0,1161114055,121,1492475370000000000,-11.524804583964444,0.8279581679857927
5651449870,223.0,1161114055,121,1492475371000000000,-11.524526806186667,0.7419372519786891
5651450030,224.0,1161114055,121,1492475372000000000,-11.524249028408889,0.8279581679857927
5651450187,223.0,1161114055,121,1492475376000000000,-11.523137917297777,0.7419372519786891
5651451802,224.0,1161114055,121,1492475412000000000,-11.513137917297778,0.8279581679857927
5651451803,223.0,1161114055,121,1492475413000000000,-11.51286013952,0.7419372519786891
5651451804,224.0,1161114055,121,1492475414000000000,-11.512582361742222,0.8279581679857927
5651452418,223.0,1161114055,121,1492475428000000000,-11.508693472853333,0.7419372519786891
5651452419,224.0,1161114055,121,1492475429000000000,-11.508415695075556,0.8279581679857927
5651452521,223.0,1161114055,121,1492475430000000000,-11.508137917297777,0.7419372519786891
5651452616,224.0,1161114055,121,1492475434000000000,-11.507026806186667,0.8279581679857927
5651452771,224.0,1161114055,121,1492475435000000000,-11.506749028408889,0.8279581679857927
5651452770,223.0,1161114055,121,1492475435000000000,-11.506749028408889,0.7419372519786891
5651453765,223.0,1161114055,121,1492475456000000000,-11.500915695075555,0.7419372519786891
5651454076,224.0,1161114055,121,1492475466000000000,-11.498137917297777,0.8279581679857927
5651454077,223.0,1161114055,121,1492475467000000000,-11.49786013952,0.7419372519786891
5651454650,224.0,1161114055,121,1492475480000000000,-11.49424902840889,0.8279581679857927
5651454857,223.0,1161114055,121,1492475487000000000,-11.492304583964444,0.7419372519786891
5651454946,224.0,1161114055,121,1492475488000000000,-11.492026806186667,0.8279581679857927
5651455981,223.0,1161114055,121,1492475512000000000,-11.48536013952,0.7419372519786891
5651455982,224.0,1161114055,121,1492475513000000000,-11.485082361742222,0.8279581679857927
5651456101,223.0,1161114055,121,1492475514000000000,-11.484804583964445,0.7419372519786891
5651456102,224.0,1161114055,121,1492475515000000000,-11.484526806186667,0.8279581679857927
5651456211,223.0,1161114055,121,1492475517000000000,-11.483971250631111,0.7419372519786891
5651458893,224.0,1161114055,121,1492475568000000000,-11.469804583964445,0.8279581679857927
5651458894,223.0,1161114055,121,1492475569000000000,-11.469526806186666,0.7419372519786891
5651459307,224.0,1161114055,121,1492475579000000000,-11.46674902840889,0.8279581679857927
5651459574,223.0,1161114055,121,1492475586000000000,-11.464804583964444,0.7419372519786891
5651461302,224.0,1161114055,121,1492475624000000000,-11.454249028408888,0.8279581679857927
5651461303,223.0,1161114055,121,1492475625000000000,-11.453971250631112,0.7419372519786891
5651461427,224.0,1161114055,121,1492475627000000000,-11.453415695075556,0.8279581679857927
5651461428,223.0,1161114055,121,1492475629000000000,-11.45286013952,0.7419372519786891
5651462008,224.0,1161114055,121,1492475639000000000,-11.450082361742222,0.8279581679857927
5651462009,223.0,1161114055,121,1492475640000000000,-11.449804583964445,0.7419372519786891
5651462524,224.0,1161114055,121,1492475651000000000,-11.446749028408888,0.8279581679857927
5651463017,223.0,1161114055,121,1492475660000000000,-11.444249028408889,0.7419372519786891
5651463155,224.0,1161114055,121,1492475663000000000,-11.443415695075556,0.8279581679857927
5651463156,223.0,1161114055,121,1492475664000000000,-11.443137917297777,0.7419372519786891
5651463293,224.0,1161114055,121,1492475666000000000,-11.442582361742222,0.8279581679857927
5651463648,223.0,1161114055,121,1492475674000000000,-11.44036013952,0.7419372519786891
5651463649,224.0,1161114055,121,1492475675000000000,-11.440082361742222,0.8279581679857927
5651463804,223.0,1161114055,121,1492475678000000000,-11.43924902840889,0.7419372519786891
5651463805,224.0,1161114055,121,1492475679000000000,-11.438971250631111,0.8279581679857927
5651464432,223.0,1161114055,121,1492475692000000000,-11.43536013952,0.7419372519786891
5651467318,222.0,1161114055,121,1492475758000000000,-11.417026806186668,0.6559163359715855
5651467395,221.0,1161114055,121,1492475759000000000,-11.416749028408889,0.5698954199644818
5651467396,220.0,1161114055,121,1492475761000000000,-11.416193472853333,0.4838745039573782
5651469087,221.0,1161114055,121,1492475800000000000,-11.40536013952,0.5698954199644818
5651469384,220.0,1161114055,121,1492475806000000000,-11.403693472853334,0.4838745039573782
5651469386,220.0,1161114055,121,1492475807000000000,-11.403415695075555,0.4838745039573782
5651469385,221.0,1161114055,121,1492475807000000000,-11.403415695075555,0.5698954199644818
5651469485,221.0,1161114055,121,1492475809000000000,-11.40286013952,0.5698954199644818
5651470609,220.0,1161114055,121,1492475832000000000,-11.39647125063111,0.4838745039573782
5651470700,221.0,1161114055,121,1492475835000000000,-11.395637917297778,0.5698954199644818
5651471735,220.0,1161114055,121,1492475859000000000,-11.38897125063111,0.4838745039573782
5651472077,221.0,1161114055,121,1492475867000000000,-11.38674902840889,0.5698954199644818
