id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372754,1.4,1161115025,161,1492473729000000000,-11.980637917297777,-0.19343814080656166
5651372755,1.2,1161115025,161,1492473731000000000,-11.980082361742221,-0.43212576896787397
5651378945,1.4,1161115025,161,1492473875000000000,-11.940082361742222,-0.19343814080656166
5651378948,1.6,1161115025,161,1492473876000000000,-11.939804583964445,0.04524948735475087
5651379039,1.8,1161115025,161,1492473878000000000,-11.93924902840889,0.28393711551606315
5651379040,2.0,1161115025,161,1492473879000000000,-11.938971250631111,0.5226247436773754
5651379154,2.2,1161115025,161,1492473881000000000,-11.938415695075555,0.7613123718386879
5651379743,2.0,1161115025,161,1492473894000000000,-11.934804583964445,0.5226247436773754
5651384719,2.2,1161115025,161,1492474005000000000,-11.90397125063111,0.7613123718386879
5651384785,2.0,1161115025,161,1492474007000000000,-11.903415695075555,0.5226247436773754
5651387152,2.2,1161115025,161,1492474047000000000,-11.892304583964444,0.7613123718386879
5651388371,2.0,1161115025,161,1492474077000000000,-11.883971250631111,0.5226247436773754
5651389050,2.2,1161115025,161,1492474088000000000,-11.880915695075556,0.7613123718386879
5651390111,2.0,1161115025,161,1492474109000000000,-11.875082361742223,0.5226247436773754
5651390113,2.2,1161115025,161,1492474114000000000,-11.873693472853333,0.7613123718386879
5651390207,2.0,1161115025,161,1492474116000000000,-11.873137917297777,0.5226247436773754
5651390504,2.2,1161115025,161,1492474123000000000,-11.871193472853333,0.7613123718386879
5651392363,2.0,1161115025,161,1492474164000000000,-11.859804583964445,0.5226247436773754
5651392365,1.8,1161115025,161,1492474165000000000,-11.859526806186667,0.28393711551606315
5651392470,1.6,1161115025,161,1492474166000000000,-11.85924902840889,0.04524948735475087
5651392472,1.4,1161115025,161,1492474167000000000,-11.858971250631111,-0.19343814080656166
5651392474,1.2,1161115025,161,1492474168000000000,-11.858693472853334,-0.43212576896787397
5651396328,1.4,1161115025,161,1492474253000000000,-11.835082361742222,-0.19343814080656166
5651396520,1.2,1161115025,161,1492474259000000000,-11.833415695075555,-0.43212576896787397
5651401890,1.4,1161115025,161,1492474386000000000,-11.798137917297778,-0.19343814080656166
5651402234,1.2,1161115025,161,1492474393000000000,-11.796193472853334,-0.43212576896787397
5651402235,1.4,1161115025,161,1492474394000000000,-11.795915695075555,-0.19343814080656166
5651402314,1.2,1161115025,161,1492474395000000000,-11.795637917297778,-0.43212576896787397
5651402315,1.4,1161115025,161,1492474396000000000,-11.79536013952,-0.19343814080656166
5651402400,1.4,1161115025,161,1492474397000000000,-11.795082361742223,-0.19343814080656166
5651402316,1.2,1161115025,161,1492474397000000000,-11.795082361742223,-0.43212576896787397
5651402681,1.2,1161115025,161,1492474404000000000,-11.793137917297777,-0.43212576896787397
5651403911,1.4,1161115025,161,1492474434000000000,-11.784804583964444,-0.19343814080656166
5651404112,1.2,1161115025,161,1492474439000000000,-11.783415695075556,-0.43212576896787397
5651408044,1.4,1161115025,161,1492474513000000000,-11.76286013952,-0.19343814080656166
5651408252,1.6,1161115025,161,1492474515000000000,-11.762304583964445,0.04524948735475087
5651408255,1.8,1161115025,161,1492474516000000000,-11.762026806186666,0.28393711551606315
5651408395,2.0,1161115025,161,1492474517000000000,-11.76174902840889,0.5226247436773754
5651408653,2.2,1161115025,161,1492474522000000000,-11.76036013952,0.7613123718386879
5651409342,2.0,1161115025,161,1492474535000000000,-11.756749028408889,0.5226247436773754
5651414075,2.2,1161115025,161,1492474627000000000,-11.731193472853333,0.7613123718386879
5651414218,2.0,1161115025,161,1492474630000000000,-11.73036013952,0.5226247436773754
5651419656,2.2,1161115025,161,1492474737000000000,-11.700637917297778,0.7613123718386879
5651421329,2.0,1161115025,161,1492474756000000000,-11.69536013952,0.5226247436773754
5651423797,1.8,1161115025,161,1492474819000000000,-11.67786013952,0.28393711551606315
5651423910,1.4,1161115025,161,1492474821000000000,-11.677304583964444,-0.19343814080656166
5651423908,1.6,1161115025,161,1492474821000000000,-11.677304583964444,0.04524948735475087
5651423991,1.2,1161115025,161,1492474822000000000,-11.677026806186667,-0.43212576896787397
5651424314,1.4,1161115025,161,1492474830000000000,-11.674804583964445,-0.19343814080656166
5651424526,1.2,1161115025,161,1492474834000000000,-11.673693472853333,-0.43212576896787397
5651432029,1.4,1161115025,161,1492474996000000000,-11.628693472853334,-0.19343814080656166
5651432541,1.2,1161115025,161,1492475007000000000,-11.625637917297778,-0.43212576896787397
5651433709,1.4,1161115025,161,1492475033000000000,-11.618415695075555,-0.19343814080656166
5651434291,1.2,1161115025,161,1492475046000000000,-11.614804583964444,-0.43212576896787397
5651442621,1.4,1161115025,161,1492475227000000000,-11.564526806186667,-0.19343814080656166
5651442623,1.6,1161115025,161,1492475229000000000,-11.563971250631111,0.04524948735475087
5651442709,1.8,1161115025,161,1492475230000000000,-11.563693472853334,0.28393711551606315
5651442711,2.0,1161115025,161,1492475231000000000,-11.563415695075555,0.5226247436773754
5651442888,2.2,1161115025,161,1492475234000000000,-11.562582361742223,0.7613123718386879
5651443434,2.0,1161115025,161,1492475248000000000,-11.558693472853333,0.5226247436773754
5651451255,2.2,1161115025,161,1492475405000000000,-11.515082361742222,0.7613123718386879
5651451842,2.0,1161115025,161,1492475420000000000,-11.510915695075555,0.5226247436773754
5651451924,2.2,1161115025,161,1492475421000000000,-11.510637917297778,0.7613123718386879
5651451925,2.0,1161115025,161,1492475422000000000,-11.51036013952,0.5226247436773754
5651452011,2.2,1161115025,161,1492475424000000000,-11.509804583964444,0.7613123718386879
5651452097,2.0,1161115025,161,1492475426000000000,-11.509249028408888,0.5226247436773754
5651453049,2.2,1161115025,161,1492475446000000000,-11.503693472853334,0.7613123718386879
5651453050,2.0,1161115025,161,1492475448000000000,-11.503137917297778,0.5226247436773754
5651453127,2.2,1161115025,161,1492475448000000000,-11.503137917297778,0.7613123718386879
5651453347,1.8,1161115025,161,1492475454000000000,-11.501471250631111,0.28393711551606315
5651453345,2.0,1161115025,161,1492475454000000000,-11.501471250631111,0.5226247436773754
5651453348,1.6,1161115025,161,1492475455000000000,-11.501193472853334,0.04524948735475087
5651453438,1.4,1161115025,161,1492475456000000000,-11.500915695075555,-0.19343814080656166
5651453440,1.2,1161115025,161,1492475457000000000,-11.500637917297778,-0.43212576896787397
5651457718,1.4,1161115025,161,1492475557000000000,-11.47286013952,-0.19343814080656166
5651458084,1.2,1161115025,161,1492475560000000000,-11.472026806186667,-0.43212576896787397
5651458361,1.4,1161115025,161,1492475566000000000,-11.47036013952,-0.19343814080656166
5651459003,1.2,1161115025,161,1492475577000000000,-11.467304583964445,-0.43212576896787397
5651460189,1.4,1161115025,161,1492475606000000000,-11.45924902840889,-0.19343814080656166
5651460303,1.2,1161115025,161,1492475609000000000,-11.458415695075555,-0.43212576896787397
5651460665,1.4,1161115025,161,1492475616000000000,-11.456471250631111,-0.19343814080656166
5651460818,1.2,1161115025,161,1492475619000000000,-11.455637917297778,-0.43212576896787397
5651461452,1.4,1161115025,161,1492475634000000000,-11.45147125063111,-0.19343814080656166
5651461785,1.2,1161115025,161,1492475641000000000,-11.449526806186666,-0.43212576896787397
5651462257,1.4,1161115025,161,1492475650000000000,-11.447026806186667,-0.19343814080656166
5651462438,1.2,1161115025,161,1492475655000000000,-11.445637917297777,-0.43212576896787397
5651462725,1.4,1161115025,161,1492475660000000000,-11.444249028408889,-0.19343814080656166
5651462906,1.2,1161115025,161,1492475665000000000,-11.44286013952,-0.43212576896787397
5651463437,1.4,1161115025,161,1492475676000000000,-11.439804583964445,-0.19343814080656166
5651463604,1.2,1161115025,161,1492475679000000000,-11.438971250631111,-0.43212576896787397
5651464409,1.4,1161115025,161,1492475699000000000,-11.433415695075556,-0.19343814080656166
5651464564,1.2,1161115025,161,1492475701000000000,-11.43286013952,-0.43212576896787397
5651465203,1.4,1161115025,161,1492475715000000000,-11.428971250631111,-0.19343814080656166
5651465204,1.2,1161115025,161,1492475715000000000,-11.428971250631111,-0.43212576896787397
5651465846,1.4,1161115025,161,1492475731000000000,-11.424526806186666,-0.19343814080656166
5651466014,1.2,1161115025,161,1492475735000000000,-11.423415695075555,-0.43212576896787397
5651468801,1.4,1161115025,161,1492475799000000000,-11.405637917297778,-0.19343814080656166
5651468803,1.6,1161115025,161,1492475801000000000,-11.405082361742222,0.04524948735475087
