id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377923,1.4,1161114020,161,1492473602000000000,-12.015915695075556,-0.5984650709275622
5651378027,1.6,1161114020,161,1492473605000000000,-12.015082361742222,-0.43861856383480585
5651378808,1.4,1161114020,161,1492473613000000000,-12.01286013952,-0.5984650709275622
5651378829,1.6,1161114020,161,1492473625000000000,-12.009526806186667,-0.43861856383480585
5651379121,1.4,1161114020,161,1492473630000000000,-12.008137917297777,-0.5984650709275622
5651379283,1.6,1161114020,161,1492473635000000000,-12.006749028408889,-0.43861856383480585
5651379405,1.4,1161114020,161,1492473639000000000,-12.005637917297777,-0.5984650709275622
5651383038,2.0,1161114020,161,1492473721000000000,-11.98286013952,-0.11892554964929349
5651383097,2.6,1161114020,161,1492473722000000000,-11.982582361742223,0.36061397162897524
5651383101,3.0,1161114020,161,1492473723000000000,-11.982304583964444,0.6803069858144877
5651383104,3.2,1161114020,161,1492473724000000000,-11.982026806186667,0.840153492907244
5651383301,3.2,1161114020,161,1492473727000000000,-11.981193472853333,0.840153492907244
5651383296,3.4,1161114020,161,1492473727000000000,-11.981193472853333,1.0
5651383308,3.0,1161114020,161,1492473728000000000,-11.980915695075556,0.6803069858144877
5651383408,2.6,1161114020,161,1492473729000000000,-11.980637917297777,0.36061397162897524
5651383412,2.2,1161114020,161,1492473730000000000,-11.98036013952,0.04092095744346287
5651383416,1.4,1161114020,161,1492473731000000000,-11.980082361742221,-0.5984650709275622
5651391791,2.2,1161114020,161,1492473905000000000,-11.93174902840889,0.04092095744346287
5651391881,3.0,1161114020,161,1492473907000000000,-11.931193472853334,0.6803069858144877
5651391877,2.6,1161114020,161,1492473907000000000,-11.931193472853334,0.36061397162897524
5651391992,3.2,1161114020,161,1492473908000000000,-11.930915695075555,0.840153492907244
5651391997,3.4,1161114020,161,1492473909000000000,-11.930637917297778,1.0
5651392002,3.2,1161114020,161,1492473910000000000,-11.93036013952,0.840153492907244
5651392112,3.4,1161114020,161,1492473912000000000,-11.929804583964444,1.0
5651392212,3.2,1161114020,161,1492473913000000000,-11.929526806186667,0.840153492907244
5651392220,2.6,1161114020,161,1492473914000000000,-11.929249028408888,0.36061397162897524
5651392216,3.0,1161114020,161,1492473914000000000,-11.929249028408888,0.6803069858144877
5651392333,2.0,1161114020,161,1492473915000000000,-11.928971250631111,-0.11892554964929349
5651392337,1.4,1161114020,161,1492473916000000000,-11.928693472853332,-0.5984650709275622
5651399787,1.6,1161114020,161,1492474090000000000,-11.88036013952,-0.43861856383480585
5651399794,2.2,1161114020,161,1492474091000000000,-11.880082361742222,0.04092095744346287
5651399886,3.0,1161114020,161,1492474092000000000,-11.879804583964445,0.6803069858144877
5651399799,2.8,1161114020,161,1492474092000000000,-11.879804583964445,0.5204604787217313
5651399889,3.2,1161114020,161,1492474093000000000,-11.879526806186666,0.840153492907244
5651399986,3.0,1161114020,161,1492474095000000000,-11.87897125063111,0.6803069858144877
5651400106,3.2,1161114020,161,1492474097000000000,-11.878415695075555,0.840153492907244
5651400194,2.8,1161114020,161,1492474099000000000,-11.87786013952,0.5204604787217313
5651400201,2.4,1161114020,161,1492474100000000000,-11.877582361742222,0.20076746453621888
5651400306,1.8,1161114020,161,1492474101000000000,-11.877304583964445,-0.2787720567420497
5651400450,1.6,1161114020,161,1492474105000000000,-11.876193472853334,-0.43861856383480585
5651400876,1.4,1161114020,161,1492474114000000000,-11.873693472853333,-0.5984650709275622
5651408724,2.0,1161114020,161,1492474276000000000,-11.828693472853333,-0.11892554964929349
5651408846,2.6,1161114020,161,1492474277000000000,-11.828415695075556,0.36061397162897524
5651408849,2.8,1161114020,161,1492474278000000000,-11.828137917297777,0.5204604787217313
5651408853,3.2,1161114020,161,1492474279000000000,-11.82786013952,0.840153492907244
5651409078,3.0,1161114020,161,1492474283000000000,-11.826749028408889,0.6803069858144877
5651409157,2.6,1161114020,161,1492474284000000000,-11.82647125063111,0.36061397162897524
5651409160,2.2,1161114020,161,1492474285000000000,-11.826193472853333,0.04092095744346287
5651409238,1.4,1161114020,161,1492474286000000000,-11.825915695075556,-0.5984650709275622
5651409236,1.6,1161114020,161,1492474286000000000,-11.825915695075556,-0.43861856383480585
5651417848,2.0,1161114020,161,1492474461000000000,-11.777304583964444,-0.11892554964929349
5651417852,2.6,1161114020,161,1492474462000000000,-11.777026806186667,0.36061397162897524
5651417959,3.0,1161114020,161,1492474463000000000,-11.776749028408888,0.6803069858144877
5651417964,3.2,1161114020,161,1492474464000000000,-11.776471250631111,0.840153492907244
5651418139,3.0,1161114020,161,1492474468000000000,-11.77536013952,0.6803069858144877
5651418143,2.6,1161114020,161,1492474469000000000,-11.775082361742221,0.36061397162897524
5651418278,2.0,1161114020,161,1492474470000000000,-11.774804583964444,-0.11892554964929349
5651418281,1.4,1161114020,161,1492474471000000000,-11.774526806186667,-0.5984650709275622
5651427453,2.0,1161114020,161,1492474647000000000,-11.725637917297778,-0.11892554964929349
5651427456,2.6,1161114020,161,1492474648000000000,-11.72536013952,0.36061397162897524
5651427547,3.0,1161114020,161,1492474649000000000,-11.725082361742222,0.6803069858144877
5651427550,3.2,1161114020,161,1492474649000000000,-11.725082361742222,0.840153492907244
5651427734,3.0,1161114020,161,1492474653000000000,-11.723971250631111,0.6803069858144877
5651427739,2.6,1161114020,161,1492474654000000000,-11.723693472853334,0.36061397162897524
5651427742,2.2,1161114020,161,1492474654000000000,-11.723693472853334,0.04092095744346287
5651427838,1.6,1161114020,161,1492474655000000000,-11.723415695075555,-0.43861856383480585
5651427841,1.4,1161114020,161,1492474656000000000,-11.723137917297779,-0.5984650709275622
5651435727,1.8,1161114020,161,1492474830000000000,-11.674804583964445,-0.2787720567420497
5651435653,1.6,1161114020,161,1492474830000000000,-11.674804583964445,-0.43861856383480585
5651435733,2.4,1161114020,161,1492474831000000000,-11.674526806186666,0.20076746453621888
