id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651490695,25.5,1161115039,111,1492476273000000000,-11.273971250631112,-0.06666666666666667
5652607723,24.5,1161115039,111,1492501201000000000,-4.349526806186667,-0.6
5652979018,25.5,1161115039,111,1492508574000000000,-2.3014712506311112,-0.06666666666666667
5653348064,26.5,1161115039,111,1492515976000000000,-0.24536013952,0.4666666666666667
5653510861,25.5,1161115039,111,1492519565000000000,0.7515843049244444,-0.06666666666666667
5653546972,24.5,1161115039,111,1492520353000000000,0.9704731938133333,-0.6
5653600383,25.5,1161115039,111,1492521503000000000,1.2899176382577777,-0.06666666666666667
5653648338,24.5,1161115039,111,1492522497000000000,1.566028749368889,-0.6
5653699864,25.5,1161115039,111,1492523581000000000,1.86713986048,-0.06666666666666667
5653745653,24.5,1161115039,111,1492524501000000000,2.1226954160355556,-0.6
5653772108,25.5,1161115039,111,1492525038000000000,2.271862082702222,-0.06666666666666667
5653914934,26.5,1161115039,111,1492528017000000000,3.099362082702222,0.4666666666666667
5653922735,27.5,1161115039,111,1492528206000000000,3.1518620827022223,1.0
5654515559,26.5,1161115039,111,1492540420000000000,6.54463986048,0.4666666666666667
5654562649,25.5,1161115039,111,1492541379000000000,6.811028749368889,-0.06666666666666667
5654953667,26.5,1161115039,111,1492550114000000000,9.237417638257778,0.4666666666666667
