id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376287,53.5,1161114049,141,1492496349000000000,-5.697304583964445,0.6082474226804127
5652376581,52.5,1161114049,141,1492496354000000000,-5.695915695075556,0.2164948453608252
5652378545,51.5,1161114049,141,1492496381000000000,-5.688415695075555,-0.1752577319587622
5652380223,50.5,1161114049,141,1492496410000000000,-5.68036013952,-0.5670103092783496
5652382346,49.5,1161114049,141,1492496461000000000,-5.666193472853333,-0.958762886597937
5652408809,50.5,1161114049,141,1492497012000000000,-5.513137917297778,-0.5670103092783496
5652408814,51.5,1161114049,141,1492497012000000000,-5.513137917297778,-0.1752577319587622
5652408817,52.5,1161114049,141,1492497013000000000,-5.51286013952,0.2164948453608252
5652409011,53.5,1161114049,141,1492497014000000000,-5.512582361742222,0.6082474226804127
5652409017,54.5,1161114049,141,1492497015000000000,-5.512304583964444,1.0
5653594323,53.5,1161114049,141,1492521450000000000,1.2751954160355556,0.6082474226804127
5653594760,52.5,1161114049,141,1492521455000000000,1.2765843049244445,0.2164948453608252
5653596222,51.5,1161114049,141,1492521483000000000,1.2843620827022222,-0.1752577319587622
5653598169,50.5,1161114049,141,1492521522000000000,1.2951954160355557,-0.5670103092783496
5653619089,49.5,1161114049,141,1492521965000000000,1.4182509715911111,-0.958762886597937
5653632895,50.5,1161114049,141,1492522267000000000,1.50213986048,-0.5670103092783496
5653633063,52.0,1161114049,141,1492522268000000000,1.5024176382577779,0.020618556701031503
5653633071,54.0,1161114049,141,1492522269000000000,1.5026954160355555,0.8041237113402063
5653633069,53.0,1161114049,141,1492522269000000000,1.5026954160355555,0.4123711340206189
