id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370326,18.0,1161114055,112,1492473667000000000,-11.99786013952,-0.2602291325695582
5651396355,19.0,1161114055,112,1492474248000000000,-11.836471250631112,-0.14566284779050748
5651423951,18.0,1161114055,112,1492474815000000000,-11.678971250631111,-0.2602291325695582
5651431471,19.0,1161114055,112,1492474978000000000,-11.633693472853333,-0.14566284779050748
5651449126,18.0,1161114055,112,1492475352000000000,-11.529804583964445,-0.2602291325695582
5651571163,17.0,1161114055,112,1492478037000000000,-10.783971250631112,-0.37479541734860894
5651634357,18.0,1161114055,112,1492479403000000000,-10.404526806186666,-0.2602291325695582
5651657544,19.0,1161114055,112,1492479906000000000,-10.264804583964445,-0.14566284779050748
5651659599,20.0,1161114055,112,1492479953000000000,-10.25174902840889,-0.031096563011456725
5651660682,21.0,1161114055,112,1492479983000000000,-10.243415695075555,0.08346972176759403
5651663916,20.0,1161114055,112,1492480048000000000,-10.22536013952,-0.031096563011456725
5651666940,19.0,1161114055,112,1492480121000000000,-10.205082361742223,-0.14566284779050748
5651678739,18.0,1161114055,112,1492480406000000000,-10.125915695075555,-0.2602291325695582
5651777856,17.0,1161114055,112,1492482684000000000,-9.493137917297778,-0.37479541734860894
5651823411,18.0,1161114055,112,1492483779000000000,-9.188971250631111,-0.2602291325695582
5651834628,19.0,1161114055,112,1492483994000000000,-9.12924902840889,-0.14566284779050748
5651835738,20.0,1161114055,112,1492484023000000000,-9.121193472853333,-0.031096563011456725
5651836989,21.0,1161114055,112,1492484052000000000,-9.113137917297777,0.08346972176759403
5651839639,20.0,1161114055,112,1492484119000000000,-9.094526806186666,-0.031096563011456725
5651841291,19.0,1161114055,112,1492484162000000000,-9.082582361742222,-0.14566284779050748
5651846405,18.0,1161114055,112,1492484300000000000,-9.044249028408888,-0.2602291325695582
5651875842,17.0,1161114055,112,1492484985000000000,-8.853971250631112,-0.37479541734860894
5652010034,18.0,1161114055,112,1492488080000000000,-7.9942490284088885,-0.2602291325695582
5652011047,19.0,1161114055,112,1492488103000000000,-7.98786013952,-0.14566284779050748
5652012026,20.0,1161114055,112,1492488126000000000,-7.981471250631111,-0.031096563011456725
5652013479,21.0,1161114055,112,1492488153000000000,-7.973971250631111,0.08346972176759403
5652017102,20.0,1161114055,112,1492488227000000000,-7.953415695075556,-0.031096563011456725
5652018840,19.0,1161114055,112,1492488270000000000,-7.941471250631111,-0.14566284779050748
5652021483,18.0,1161114055,112,1492488332000000000,-7.924249028408889,-0.2602291325695582
5652050344,17.0,1161114055,112,1492488994000000000,-7.74036013952,-0.37479541734860894
5652128729,18.0,1161114055,112,1492490801000000000,-7.238415695075555,-0.2602291325695582
5652129852,19.0,1161114055,112,1492490827000000000,-7.231193472853334,-0.14566284779050748
5652130742,20.0,1161114055,112,1492490851000000000,-7.224526806186667,-0.031096563011456725
5652131865,21.0,1161114055,112,1492490877000000000,-7.217304583964444,0.08346972176759403
5652133293,22.0,1161114055,112,1492490911000000000,-7.20786013952,0.19803600654664477
5652134576,21.0,1161114055,112,1492490942000000000,-7.199249028408889,0.08346972176759403
5652135821,20.0,1161114055,112,1492490971000000000,-7.1911934728533335,-0.031096563011456725
5652137235,19.0,1161114055,112,1492491004000000000,-7.182026806186666,-0.14566284779050748
5652141430,18.0,1161114055,112,1492491098000000000,-7.155915695075556,-0.2602291325695582
5652145764,17.0,1161114055,112,1492491197000000000,-7.128415695075556,-0.37479541734860894
5652209179,16.0,1161114055,112,1492492656000000000,-6.723137917297778,-0.4893617021276597
5652230686,17.0,1161114055,112,1492493153000000000,-6.585082361742222,-0.37479541734860894
5652231906,18.0,1161114055,112,1492493182000000000,-6.577026806186667,-0.2602291325695582
5652232932,19.0,1161114055,112,1492493206000000000,-6.57036013952,-0.14566284779050748
5652234013,20.0,1161114055,112,1492493231000000000,-6.563415695075555,-0.031096563011456725
5652235236,21.0,1161114055,112,1492493258000000000,-6.555915695075556,0.08346972176759403
5652237668,20.0,1161114055,112,1492493306000000000,-6.542582361742222,-0.031096563011456725
5652238766,19.0,1161114055,112,1492493331000000000,-6.535637917297778,-0.14566284779050748
5652240001,18.0,1161114055,112,1492493361000000000,-6.527304583964445,-0.2602291325695582
5652242827,17.0,1161114055,112,1492493422000000000,-6.51036013952,-0.37479541734860894
5652252548,16.0,1161114055,112,1492493627000000000,-6.453415695075556,-0.4893617021276597
5652320411,17.0,1161114055,112,1492495079000000000,-6.050082361742223,-0.37479541734860894
5652321765,18.0,1161114055,112,1492495110000000000,-6.041471250631111,-0.2602291325695582
5652322820,19.0,1161114055,112,1492495132000000000,-6.03536013952,-0.14566284779050748
5652323876,20.0,1161114055,112,1492495157000000000,-6.028415695075555,-0.031096563011456725
5652325327,21.0,1161114055,112,1492495187000000000,-6.020082361742222,0.08346972176759403
5652327171,22.0,1161114055,112,1492495224000000000,-6.009804583964445,0.19803600654664477
5652328563,21.0,1161114055,112,1492495245000000000,-6.003971250631111,0.08346972176759403
5652329524,20.0,1161114055,112,1492495267000000000,-5.99786013952,-0.031096563011456725
5652330639,19.0,1161114055,112,1492495291000000000,-5.991193472853333,-0.14566284779050748
5652331882,18.0,1161114055,112,1492495321000000000,-5.98286013952,-0.2602291325695582
5652334809,17.0,1161114055,112,1492495383000000000,-5.965637917297777,-0.37479541734860894
5652380271,18.0,1161114055,112,1492496367000000000,-5.692304583964445,-0.2602291325695582
5652382030,19.0,1161114055,112,1492496405000000000,-5.6817490284088885,-0.14566284779050748
5652383911,20.0,1161114055,112,1492496448000000000,-5.669804583964445,-0.031096563011456725
5652386173,21.0,1161114055,112,1492496497000000000,-5.656193472853333,0.08346972176759403
5652388393,22.0,1161114055,112,1492496540000000000,-5.644249028408889,0.19803600654664477
5652391294,23.0,1161114055,112,1492496599000000000,-5.62786013952,0.3126022913256955
5652394902,24.0,1161114055,112,1492496671000000000,-5.60786013952,0.4271685761047463
5652399495,25.0,1161114055,112,1492496771000000000,-5.580082361742222,0.541734860883797
5652406291,26.0,1161114055,112,1492496915000000000,-5.540082361742222,0.6563011456628478
5652410223,25.0,1161114055,112,1492496983000000000,-5.521193472853334,0.541734860883797
5652410896,24.0,1161114055,112,1492496999000000000,-5.5167490284088885,0.4271685761047463
5652418530,23.0,1161114055,112,1492497157000000000,-5.47286013952,0.3126022913256955
5652419425,22.0,1161114055,112,1492497177000000000,-5.467304583964444,0.19803600654664477
5652420456,21.0,1161114055,112,1492497200000000000,-5.460915695075555,0.08346972176759403
5652422574,20.0,1161114055,112,1492497235000000000,-5.451193472853333,-0.031096563011456725
5652425293,19.0,1161114055,112,1492497287000000000,-5.436749028408889,-0.14566284779050748
5652431779,18.0,1161114055,112,1492497432000000000,-5.396471250631111,-0.2602291325695582
5652447033,17.0,1161114055,112,1492497760000000000,-5.30536013952,-0.37479541734860894
5652508054,16.0,1161114055,112,1492499103000000000,-4.932304583964444,-0.4893617021276597
5652516244,17.0,1161114055,112,1492499252000000000,-4.890915695075556,-0.37479541734860894
5652517423,18.0,1161114055,112,1492499279000000000,-4.883415695075556,-0.2602291325695582
5652518464,19.0,1161114055,112,1492499302000000000,-4.877026806186667,-0.14566284779050748
5652519703,20.0,1161114055,112,1492499326000000000,-4.87036013952,-0.031096563011456725
5652521032,21.0,1161114055,112,1492499354000000000,-4.862582361742223,0.08346972176759403
5652522763,22.0,1161114055,112,1492499388000000000,-4.8531379172977775,0.19803600654664477
5652523807,21.0,1161114055,112,1492499411000000000,-4.8467490284088885,0.08346972176759403
5652525005,20.0,1161114055,112,1492499438000000000,-4.839249028408889,-0.031096563011456725
5652526110,19.0,1161114055,112,1492499463000000000,-4.8323045839644445,-0.14566284779050748
5652528689,18.0,1161114055,112,1492499518000000000,-4.817026806186667,-0.2602291325695582
5652534999,17.0,1161114055,112,1492499653000000000,-4.7795268061866665,-0.37479541734860894
5652640473,18.0,1161114055,112,1492501893000000000,-4.157304583964445,-0.2602291325695582
5652641604,19.0,1161114055,112,1492501919000000000,-4.150082361742222,-0.14566284779050748
5652642634,20.0,1161114055,112,1492501943000000000,-4.143415695075555,-0.031096563011456725
5652644391,21.0,1161114055,112,1492501971000000000,-4.135637917297778,0.08346972176759403
5652647907,20.0,1161114055,112,1492502046000000000,-4.114804583964444,-0.031096563011456725
5652651410,19.0,1161114055,112,1492502118000000000,-4.094804583964445,-0.14566284779050748
5652658418,18.0,1161114055,112,1492502267000000000,-4.0534156950755555,-0.2602291325695582
5652700450,17.0,1161114055,112,1492503124000000000,-3.81536013952,-0.37479541734860894
5652934680,18.0,1161114055,112,1492507702000000000,-2.543693472853333,-0.2602291325695582
5652936679,19.0,1161114055,112,1492507741000000000,-2.53286013952,-0.14566284779050748
5652938041,20.0,1161114055,112,1492507769000000000,-2.5250823617422222,-0.031096563011456725
5652941074,19.0,1161114055,112,1492507834000000000,-2.5070268061866665,-0.14566284779050748
5652960565,18.0,1161114055,112,1492508238000000000,-2.3948045839644445,-0.2602291325695582
5653280463,19.0,1161114055,112,1492514580000000000,-0.6331379172977778,-0.14566284779050748
5653420995,20.0,1161114055,112,1492517611000000000,0.20880652714666667,-0.031096563011456725
5653595928,21.0,1161114055,112,1492521430000000000,1.26963986048,0.08346972176759403
5653598101,22.0,1161114055,112,1492521473000000000,1.2815843049244444,0.19803600654664477
5653600542,23.0,1161114055,112,1492521521000000000,1.2949176382577778,0.3126022913256955
5653603635,24.0,1161114055,112,1492521591000000000,1.3143620827022222,0.4271685761047463
5653606194,25.0,1161114055,112,1492521646000000000,1.32963986048,0.541734860883797
5653610156,26.0,1161114055,112,1492521717000000000,1.3493620827022221,0.6563011456628478
5653613658,27.0,1161114055,112,1492521793000000000,1.3704731938133334,0.7708674304418985
5653618180,28.0,1161114055,112,1492521896000000000,1.3990843049244444,0.8854337152209493
5653631928,29.0,1161114055,112,1492522199000000000,1.483250971591111,1.0
5653633913,28.0,1161114055,112,1492522235000000000,1.493250971591111,0.8854337152209493
5653634459,27.0,1161114055,112,1492522247000000000,1.4965843049244445,0.7708674304418985
5653635730,26.0,1161114055,112,1492522273000000000,1.5038065271466667,0.6563011456628478
5653642032,27.0,1161114055,112,1492522387000000000,1.5354731938133332,0.7708674304418985
5653643538,26.0,1161114055,112,1492522413000000000,1.5426954160355555,0.6563011456628478
5653644574,25.0,1161114055,112,1492522430000000000,1.5474176382577778,0.541734860883797
5653645768,24.0,1161114055,112,1492522453000000000,1.5538065271466666,0.4271685761047463
5653647443,23.0,1161114055,112,1492522492000000000,1.56463986048,0.3126022913256955
5653657806,22.0,1161114055,112,1492522730000000000,1.630750971591111,0.19803600654664477
5653942866,23.0,1161114055,112,1492528674000000000,3.2818620827022222,0.3126022913256955
5654467545,22.0,1161114055,112,1492539480000000000,6.283528749368889,0.19803600654664477
5654473612,23.0,1161114055,112,1492539620000000000,6.322417638257778,0.3126022913256955
5654528112,22.0,1161114055,112,1492540691000000000,6.619917638257777,0.19803600654664477
5654803764,21.0,1161114055,112,1492546786000000000,8.312973193813333,0.08346972176759403
5654826760,22.0,1161114055,112,1492547335000000000,8.465473193813333,0.19803600654664477
5654861518,21.0,1161114055,112,1492548094000000000,8.676306527146666,0.08346972176759403
5655090854,20.0,1161114055,112,1492553250000000000,10.108528749368888,-0.031096563011456725
5655178890,21.0,1161114055,112,1492555247000000000,10.663250971591111,0.08346972176759403
