id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369729,9.5,1161114057,122,1492473633000000000,-12.007304583964444,0.25606333514849416
5651369733,8.5,1161114057,122,1492473634000000000,-12.007026806186667,0.07007916893561772
5651369736,7.5,1161114057,122,1492473634000000000,-12.007026806186667,-0.11590499727725874
5651369825,6.5,1161114057,122,1492473635000000000,-12.006749028408889,-0.30188916349013517
5651369831,5.0,1161114057,122,1492473637000000000,-12.006193472853333,-0.5808654128094499
5651380014,6.5,1161114057,122,1492473874000000000,-11.94036013952,-0.30188916349013517
5651380019,8.5,1161114057,122,1492473875000000000,-11.940082361742222,0.07007916893561772
5651380016,7.5,1161114057,122,1492473875000000000,-11.940082361742222,-0.11590499727725874
5651380106,9.5,1161114057,122,1492473876000000000,-11.939804583964445,0.25606333514849416
5651380110,10.5,1161114057,122,1492473877000000000,-11.939526806186667,0.4420475013613706
5651386642,9.5,1161114057,122,1492474009000000000,-11.90286013952,0.25606333514849416
5651386645,8.5,1161114057,122,1492474009000000000,-11.90286013952,0.07007916893561772
5651386647,7.5,1161114057,122,1492474010000000000,-11.902582361742223,-0.11590499727725874
5651386729,6.0,1161114057,122,1492474011000000000,-11.902304583964444,-0.3948812465965734
5651386734,5.0,1161114057,122,1492474012000000000,-11.902026806186667,-0.5808654128094499
5651396230,6.5,1161114057,122,1492474225000000000,-11.84286013952,-0.30188916349013517
5651396233,7.5,1161114057,122,1492474225000000000,-11.84286013952,-0.11590499727725874
5651396312,8.5,1161114057,122,1492474226000000000,-11.842582361742222,0.07007916893561772
5651396315,9.5,1161114057,122,1492474227000000000,-11.842304583964445,0.25606333514849416
5651396318,10.5,1161114057,122,1492474228000000000,-11.842026806186666,0.4420475013613706
5651396711,11.5,1161114057,122,1492474236000000000,-11.839804583964444,0.6280316675742471
5651397138,10.5,1161114057,122,1492474247000000000,-11.836749028408889,0.4420475013613706
5651399413,9.0,1161114057,122,1492474304000000000,-11.820915695075556,0.16307125204205594
5651399532,7.5,1161114057,122,1492474305000000000,-11.820637917297777,-0.11590499727725874
5651399534,6.5,1161114057,122,1492474306000000000,-11.82036013952,-0.30188916349013517
5651399624,5.5,1161114057,122,1492474307000000000,-11.820082361742223,-0.48787332970301167
5651399627,4.5,1161114057,122,1492474308000000000,-11.819804583964444,-0.6738574959158881
5651411627,5.5,1161114057,122,1492474544000000000,-11.75424902840889,-0.48787332970301167
