id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651686926,21.5,1161114041,114,1492480585000000000,-10.076193472853333,-2.170731707317072
5652310755,22.5,1161114041,114,1492494878000000000,-6.105915695075556,-1.926829268292682
5652369690,23.5,1161114041,114,1492496146000000000,-5.7536934728533335,-1.6829268292682917
5652580938,24.5,1161114041,114,1492500611000000000,-4.5134156950755555,-1.4390243902439015
5652648508,25.5,1161114041,114,1492502056000000000,-4.112026806186667,-1.1951219512195115
5652667931,26.5,1161114041,114,1492502464000000000,-3.998693472853333,-0.9512195121951212
5652731697,27.5,1161114041,114,1492503717000000000,-3.650637917297778,-0.7073170731707311
5652748046,26.5,1161114041,114,1492504053000000000,-3.5573045839644446,-0.9512195121951212
5652754294,27.5,1161114041,114,1492504183000000000,-3.521193472853333,-0.7073170731707311
5652774929,26.5,1161114041,114,1492504591000000000,-3.40786013952,-0.9512195121951212
5652810853,27.5,1161114041,114,1492505291000000000,-3.2134156950755557,-0.7073170731707311
5652816559,28.5,1161114041,114,1492505413000000000,-3.179526806186667,-0.46341463414634093
5652823054,27.5,1161114041,114,1492505535000000000,-3.145637917297778,-0.7073170731707311
5652856766,26.5,1161114041,114,1492506179000000000,-2.966749028408889,-0.9512195121951212
5652863362,27.5,1161114041,114,1492506308000000000,-2.9309156950755555,-0.7073170731707311
5652870219,28.5,1161114041,114,1492506446000000000,-2.8925823617422224,-0.46341463414634093
5652886363,27.5,1161114041,114,1492506754000000000,-2.807026806186667,-0.7073170731707311
5652890564,28.5,1161114041,114,1492506836000000000,-2.784249028408889,-0.46341463414634093
5652897500,27.5,1161114041,114,1492506978000000000,-2.7448045839644446,-0.7073170731707311
5652921021,28.5,1161114041,114,1492507430000000000,-2.619249028408889,-0.46341463414634093
5652940995,27.5,1161114041,114,1492507829000000000,-2.5084156950755556,-0.7073170731707311
5652947225,28.5,1161114041,114,1492507957000000000,-2.47286013952,-0.46341463414634093
5652951433,29.5,1161114041,114,1492508060000000000,-2.4442490284088887,-0.2195121951219508
5652975149,28.5,1161114041,114,1492508510000000000,-2.3192490284088887,-0.46341463414634093
5653027911,29.5,1161114041,114,1492509579000000000,-2.0223045839644445,-0.2195121951219508
