id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368845,8.5,1161115023,122,1492473617000000000,-12.01174902840889,-0.4377999261720192
5651371946,9.5,1161115023,122,1492473685000000000,-11.99286013952,-0.28645256552233295
5651381855,8.5,1161115023,122,1492473917000000000,-11.928415695075556,-0.4377999261720192
5651382176,7.5,1161115023,122,1492473924000000000,-11.926471250631112,-0.5891472868217054
5651390317,8.5,1161115023,122,1492474094000000000,-11.87924902840889,-0.4377999261720192
5651404162,7.5,1161115023,122,1492474416000000000,-11.789804583964445,-0.5891472868217054
5651412796,8.5,1161115023,122,1492474573000000000,-11.746193472853333,-0.4377999261720192
5651417838,9.5,1161115023,122,1492474685000000000,-11.715082361742223,-0.28645256552233295
5651427505,8.5,1161115023,122,1492474873000000000,-11.66286013952,-0.4377999261720192
5651428090,7.5,1161115023,122,1492474884000000000,-11.659804583964444,-0.5891472868217054
5651435485,8.5,1161115023,122,1492475050000000000,-11.613693472853333,-0.4377999261720192
5651443764,9.5,1161115023,122,1492475229000000000,-11.563971250631111,-0.28645256552233295
5651449726,8.5,1161115023,122,1492475348000000000,-11.530915695075555,-0.4377999261720192
5651449847,7.5,1161115023,122,1492475351000000000,-11.530082361742222,-0.5891472868217054
5651457392,8.5,1161115023,122,1492475525000000000,-11.481749028408888,-0.4377999261720192
5651457508,9.5,1161115023,122,1492475528000000000,-11.480915695075556,-0.28645256552233295
5651471035,8.5,1161115023,122,1492475823000000000,-11.398971250631112,-0.4377999261720192
5651471128,7.5,1161115023,122,1492475827000000000,-11.39786013952,-0.5891472868217054
5651478661,8.5,1161115023,122,1492476003000000000,-11.348971250631111,-0.4377999261720192
5651492271,7.5,1161115023,122,1492476303000000000,-11.265637917297777,-0.5891472868217054
5651500470,8.5,1161115023,122,1492476479000000000,-11.21674902840889,-0.4377999261720192
5651503978,9.5,1161115023,122,1492476556000000000,-11.19536013952,-0.28645256552233295
5651513732,8.5,1161115023,122,1492476777000000000,-11.133971250631111,-0.4377999261720192
5651513807,7.5,1161115023,122,1492476780000000000,-11.133137917297777,-0.5891472868217054
5651521683,8.5,1161115023,122,1492476954000000000,-11.084804583964445,-0.4377999261720192
5651535764,7.5,1161115023,122,1492477256000000000,-11.000915695075555,-0.5891472868217054
5651543393,8.5,1161115023,122,1492477431000000000,-10.952304583964445,-0.4377999261720192
5651557775,7.5,1161115023,122,1492477733000000000,-10.868415695075555,-0.5891472868217054
5651565972,8.5,1161115023,122,1492477908000000000,-10.819804583964444,-0.4377999261720192
