id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383754,999991.0,1161114056,163,1492473967000000000,-11.914526806186666,1.0
5651919853,999990.0,1161114056,163,1492485977000000000,-8.578415695075556,-1.1428571428215055
5651974276,999991.0,1161114056,163,1492487287000000000,-8.214526806186667,1.0
5652387694,999990.0,1161114056,163,1492496512000000000,-5.652026806186667,-1.1428571428215055
5652683418,999991.0,1161114056,163,1492502772000000000,-3.9131379172977776,1.0
5653399581,999990.0,1161114056,163,1492517117000000000,0.07158430492444444,-1.1428571428215055
5653557265,999991.0,1161114056,163,1492520607000000000,1.0410287493688888,1.0
5653594549,999990.0,1161114056,163,1492521392000000000,1.2590843049244445,-1.1428571428215055
5653613104,999991.0,1161114056,163,1492521772000000000,1.36463986048,1.0
5654130462,999990.0,1161114056,163,1492532537000000000,4.354917638257778,-1.1428571428215055
5654181624,999991.0,1161114056,163,1492533597000000000,4.649362082702222,1.0
5654740778,999990.0,1161114056,163,1492545377000000000,7.921584304924444,-1.1428571428215055
5654790294,999991.0,1161114056,163,1492546477000000000,8.22713986048,1.0
5655346833,999990.0,1161114056,163,1492558337000000000,11.521584304924444,-1.1428571428215055
5655396266,999991.0,1161114056,163,1492559427000000000,11.824362082702223,1.0
