id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375913,2.8,1161114062,161,1492473757000000000,-11.97286013952,0.047917246497820296
5651375916,2.6,1161114062,161,1492473758000000000,-11.972582361742223,-0.1424993042026154
5651375919,2.2,1161114062,161,1492473759000000000,-11.972304583964444,-0.5233324056034871
5651375925,1.8,1161114062,161,1492473760000000000,-11.972026806186667,-0.9041655070043592
5651375921,2.0,1161114062,161,1492473760000000000,-11.972026806186667,-0.7137489563039233
5651375928,1.6,1161114062,161,1492473761000000000,-11.971749028408889,-1.094582057704795
5651383996,1.8,1161114062,161,1492473997000000000,-11.906193472853333,-0.9041655070043592
5651383998,2.0,1161114062,161,1492473998000000000,-11.905915695075555,-0.7137489563039233
5651384061,2.8,1161114062,161,1492473999000000000,-11.905637917297778,0.047917246497820296
5651384058,2.4,1161114062,161,1492473999000000000,-11.905637917297778,-0.3329158549030515
5651384064,3.0,1161114062,161,1492474000000000000,-11.90536013952,0.2383337971982564
5651384183,3.4,1161114062,161,1492474001000000000,-11.905082361742222,0.6191668985991282
5651384970,3.2,1161114062,161,1492474017000000000,-11.900637917297777,0.42875034789869254
5651385681,3.0,1161114062,161,1492474028000000000,-11.897582361742222,0.2383337971982564
5651394758,2.6,1161114062,161,1492474221000000000,-11.84397125063111,-0.1424993042026154
5651394761,2.4,1161114062,161,1492474222000000000,-11.843693472853333,-0.3329158549030515
5651394811,2.2,1161114062,161,1492474222000000000,-11.843693472853333,-0.5233324056034871
5651394814,2.0,1161114062,161,1492474223000000000,-11.843415695075555,-0.7137489563039233
5651394817,1.6,1161114062,161,1492474224000000000,-11.843137917297778,-1.094582057704795
5651406065,1.8,1161114062,161,1492474468000000000,-11.77536013952,-0.9041655070043592
5651406029,1.8,1161114062,161,1492474468000000000,-11.77536013952,-0.9041655070043592
5651406067,2.0,1161114062,161,1492474469000000000,-11.775082361742221,-0.7137489563039233
5651406031,2.0,1161114062,161,1492474469000000000,-11.775082361742221,-0.7137489563039233
5651406073,2.4,1161114062,161,1492474470000000000,-11.774804583964444,-0.3329158549030515
5651406035,2.4,1161114062,161,1492474470000000000,-11.774804583964444,-0.3329158549030515
5651406038,2.6,1161114062,161,1492474471000000000,-11.774526806186667,-0.1424993042026154
5651406042,3.0,1161114062,161,1492474471000000000,-11.774526806186667,0.2383337971982564
5651406080,3.0,1161114062,161,1492474471000000000,-11.774526806186667,0.2383337971982564
5651406076,2.6,1161114062,161,1492474471000000000,-11.774526806186667,-0.1424993042026154
5651406084,3.4,1161114062,161,1492474472000000000,-11.774249028408889,0.6191668985991282
5651406046,3.4,1161114062,161,1492474472000000000,-11.774249028408889,0.6191668985991282
5651406097,3.2,1161114062,161,1492474490000000000,-11.76924902840889,0.42875034789869254
5651406833,3.0,1161114062,161,1492474501000000000,-11.766193472853333,0.2383337971982564
5651416163,2.8,1161114062,161,1492474677000000000,-11.717304583964445,0.047917246497820296
5651416167,2.2,1161114062,161,1492474678000000000,-11.717026806186666,-0.5233324056034871
5651416165,2.6,1161114062,161,1492474678000000000,-11.717026806186666,-0.1424993042026154
5651416291,2.0,1161114062,161,1492474679000000000,-11.71674902840889,-0.7137489563039233
5651416294,1.8,1161114062,161,1492474680000000000,-11.71647125063111,-0.9041655070043592
5651416296,1.6,1161114062,161,1492474681000000000,-11.716193472853334,-1.094582057704795
5651428941,1.8,1161114062,161,1492474933000000000,-11.646193472853334,-0.9041655070043592
5651428944,2.0,1161114062,161,1492474933000000000,-11.646193472853334,-0.7137489563039233
5651428947,2.4,1161114062,161,1492474934000000000,-11.645915695075555,-0.3329158549030515
5651429028,2.6,1161114062,161,1492474935000000000,-11.645637917297778,-0.1424993042026154
5651429030,3.0,1161114062,161,1492474935000000000,-11.645637917297778,0.2383337971982564
5651429033,3.4,1161114062,161,1492474936000000000,-11.64536013952,0.6191668985991282
5651429889,3.2,1161114062,161,1492474953000000000,-11.640637917297777,0.42875034789869254
5651430379,3.0,1161114062,161,1492474965000000000,-11.637304583964445,0.2383337971982564
5651437754,2.8,1161114062,161,1492475124000000000,-11.593137917297778,0.047917246497820296
5651437757,2.6,1161114062,161,1492475125000000000,-11.59286013952,-0.1424993042026154
5651437760,2.2,1161114062,161,1492475126000000000,-11.592582361742222,-0.5233324056034871
5651437787,2.0,1161114062,161,1492475126000000000,-11.592582361742222,-0.7137489563039233
5651437790,1.8,1161114062,161,1492475127000000000,-11.592304583964445,-0.9041655070043592
5651437793,1.6,1161114062,161,1492475128000000000,-11.592026806186666,-1.094582057704795
5651448707,1.8,1161114062,161,1492475355000000000,-11.52897125063111,-0.9041655070043592
5651448711,2.0,1161114062,161,1492475355000000000,-11.52897125063111,-0.7137489563039233
5651448714,2.4,1161114062,161,1492475356000000000,-11.528693472853334,-0.3329158549030515
5651448716,2.6,1161114062,161,1492475357000000000,-11.528415695075555,-0.1424993042026154
5651448844,3.0,1161114062,161,1492475358000000000,-11.528137917297778,0.2383337971982564
5651448848,3.2,1161114062,161,1492475358000000000,-11.528137917297778,0.42875034789869254
5651448850,3.4,1161114062,161,1492475359000000000,-11.52786013952,0.6191668985991282
5651449645,3.2,1161114062,161,1492475376000000000,-11.523137917297777,0.42875034789869254
5651450161,3.0,1161114062,161,1492475387000000000,-11.520082361742222,0.2383337971982564
5651457000,2.8,1161114062,161,1492475546000000000,-11.475915695075555,0.047917246497820296
5651457004,2.6,1161114062,161,1492475547000000000,-11.475637917297778,-0.1424993042026154
5651457007,2.2,1161114062,161,1492475548000000000,-11.47536013952,-0.5233324056034871
5651457107,2.0,1161114062,161,1492475549000000000,-11.475082361742222,-0.7137489563039233
5651457110,1.8,1161114062,161,1492475549000000000,-11.475082361742222,-0.9041655070043592
5651457114,1.6,1161114062,161,1492475550000000000,-11.474804583964444,-1.094582057704795
5651468308,1.8,1161114062,161,1492475793000000000,-11.407304583964445,-0.9041655070043592
5651468314,2.0,1161114062,161,1492475794000000000,-11.407026806186666,-0.7137489563039233
5651468318,2.4,1161114062,161,1492475795000000000,-11.406749028408889,-0.3329158549030515
5651468393,2.6,1161114062,161,1492475795000000000,-11.406749028408889,-0.1424993042026154
5651468396,3.0,1161114062,161,1492475796000000000,-11.40647125063111,0.2383337971982564
5651468401,3.2,1161114062,161,1492475797000000000,-11.406193472853333,0.42875034789869254
5651468507,3.4,1161114062,161,1492475798000000000,-11.405915695075555,0.6191668985991282
5651469198,3.2,1161114062,161,1492475813000000000,-11.401749028408888,0.42875034789869254
5651469737,3.0,1161114062,161,1492475825000000000,-11.398415695075556,0.2383337971982564
5651475820,2.8,1161114062,161,1492475969000000000,-11.358415695075555,0.047917246497820296
5651475822,2.4,1161114062,161,1492475970000000000,-11.358137917297778,-0.3329158549030515
5651475981,2.2,1161114062,161,1492475971000000000,-11.35786013952,-0.5233324056034871
5651475984,2.0,1161114062,161,1492475971000000000,-11.35786013952,-0.7137489563039233
5651475986,1.8,1161114062,161,1492475972000000000,-11.357582361742223,-0.9041655070043592
5651475989,1.6,1161114062,161,1492475973000000000,-11.357304583964444,-1.094582057704795
5651485615,1.8,1161114062,161,1492476192000000000,-11.296471250631111,-0.9041655070043592
5651485619,2.0,1161114062,161,1492476193000000000,-11.296193472853334,-0.7137489563039233
5651485621,2.2,1161114062,161,1492476193000000000,-11.296193472853334,-0.5233324056034871
5651485667,2.6,1161114062,161,1492476194000000000,-11.295915695075555,-0.1424993042026154
5651485673,3.0,1161114062,161,1492476195000000000,-11.295637917297778,0.2383337971982564
5651485845,3.4,1161114062,161,1492476196000000000,-11.29536013952,0.6191668985991282
5651485675,3.2,1161114062,161,1492476196000000000,-11.29536013952,0.42875034789869254
5651486104,3.2,1161114062,161,1492476202000000000,-11.293693472853333,0.42875034789869254
5651486214,3.4,1161114062,161,1492476203000000000,-11.293415695075556,0.6191668985991282
5651486621,3.2,1161114062,161,1492476211000000000,-11.291193472853333,0.42875034789869254
5651487146,3.0,1161114062,161,1492476222000000000,-11.288137917297778,0.2383337971982564
5651494686,2.8,1161114062,161,1492476383000000000,-11.243415695075555,0.047917246497820296
5651494694,2.2,1161114062,161,1492476384000000000,-11.243137917297778,-0.5233324056034871
