id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475420,999999.0,1161114003,116,1492475639000000000,-11.450082361742222,1.0
5651475421,26.0,1161114003,116,1492475639000000000,-11.450082361742222,-0.6071421970487751
5651603604,25.0,1161114003,116,1492478409000000000,-10.680637917297778,-0.6071438042343662
5651680307,26.0,1161114003,116,1492480132000000000,-10.202026806186666,-0.6071421970487751
5651729408,999999.0,1161114003,116,1492481261000000000,-9.888415695075556,1.0
5651729409,26.0,1161114003,116,1492481263000000000,-9.88786013952,-0.6071421970487751
5651739739,25.0,1161114003,116,1492481503000000000,-9.821193472853333,-0.6071438042343662
5651766392,26.0,1161114003,116,1492482112000000000,-9.652026806186667,-0.6071421970487751
5651839822,25.0,1161114003,116,1492483817000000000,-9.178415695075556,-0.6071438042343662
5651867513,26.0,1161114003,116,1492484483000000000,-8.993415695075555,-0.6071421970487751
5651995955,999999.0,1161114003,116,1492487461000000000,-8.166193472853333,1.0
5651996040,26.0,1161114003,116,1492487464000000000,-8.16536013952,-0.6071421970487751
5653182406,999999.0,1161114003,116,1492512354000000000,-1.2514712506311112,1.0
5653182408,26.0,1161114003,116,1492512355000000000,-1.2511934728533334,-0.6071421970487751
5653682211,25.0,1161114003,116,1492522957000000000,1.6938065271466667,-0.6071438042343662
5653831625,999999.0,1161114003,116,1492526006000000000,2.540750971591111,1.0
5653831786,25.0,1161114003,116,1492526009000000000,2.5415843049244446,-0.6071438042343662
5653930216,27.0,1161114003,116,1492528083000000000,3.1176954160355557,-0.6071405898631841
5654001049,26.0,1161114003,116,1492529556000000000,3.5268620827022223,-0.6071421970487751
5654020473,999999.0,1161114003,116,1492529952000000000,3.636862082702222,1.0
5654020474,26.0,1161114003,116,1492529953000000000,3.63713986048,-0.6071421970487751
5654093213,999999.0,1161114003,116,1492531489000000000,4.063806527146666,1.0
5654093214,26.0,1161114003,116,1492531490000000000,4.064084304924444,-0.6071421970487751
5654262389,999999.0,1161114003,116,1492534944000000000,5.0235287493688885,1.0
5654262390,26.0,1161114003,116,1492534945000000000,5.023806527146666,-0.6071421970487751
5654295106,26.0,1161114003,116,1492535639000000000,5.216584304924444,-0.6071421970487751
5654295105,999999.0,1161114003,116,1492535639000000000,5.216584304924444,1.0
5654295108,999999.0,1161114003,116,1492535640000000000,5.216862082702222,1.0
5654295203,26.0,1161114003,116,1492535641000000000,5.21713986048,-0.6071421970487751
5654308612,999999.0,1161114003,116,1492535933000000000,5.298250971591111,1.0
5654308613,26.0,1161114003,116,1492535934000000000,5.298528749368889,-0.6071421970487751
5654440517,999999.0,1161114003,116,1492538623000000000,6.045473193813334,1.0
5654440519,26.0,1161114003,116,1492538625000000000,6.0460287493688885,-0.6071421970487751
5654680333,999999.0,1161114003,116,1492543738000000000,7.466306527146667,1.0
5654680334,26.0,1161114003,116,1492543739000000000,7.466584304924444,-0.6071421970487751
5654680335,999999.0,1161114003,116,1492543740000000000,7.466862082702222,1.0
5654680392,26.0,1161114003,116,1492543741000000000,7.46713986048,-0.6071421970487751
5654901170,25.0,1161114003,116,1492548708000000000,8.846862082702222,-0.6071438042343662
5655219178,999999.0,1161114003,116,1492555853000000000,10.831584304924444,1.0
5655219349,24.5,1161114003,116,1492555856000000000,10.832417638257779,-0.6071446078271617
5655311643,999999.0,1161114003,116,1492557420000000000,11.266862082702222,1.0
5655311691,24.0,1161114003,116,1492557421000000000,11.26713986048,-0.6071454114199573
5655321208,999999.0,1161114003,116,1492557588000000000,11.313528749368889,1.0
5655321209,24.0,1161114003,116,1492557588000000000,11.313528749368889,-0.6071454114199573
5655335567,25.0,1161114003,116,1492557806000000000,11.374084304924445,-0.6071438042343662
