id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404004,1.4,1161114038,161,1492474411000000000,-11.791193472853333,-0.9984825493171473
5651404101,1.2,1161114038,161,1492474412000000000,-11.790915695075556,-1.9977238239757205
5651404104,1.0,1161114038,161,1492474413000000000,-11.790637917297778,-2.9969650986342935
5651404203,0.8,1161114038,161,1492474414000000000,-11.79036013952,-3.9962063732928668
5651421350,1.0,1161114038,161,1492474737000000000,-11.700637917297778,-2.9969650986342935
5651421431,1.2,1161114038,161,1492474738000000000,-11.70036013952,-1.9977238239757205
5651421434,1.4,1161114038,161,1492474739000000000,-11.700082361742222,-0.9984825493171473
5651421638,1.6,1161114038,161,1492474742000000000,-11.69924902840889,0.0007587253414268834
5651489770,1.4,1161114038,161,1492476247000000000,-11.281193472853333,-0.9984825493171473
5651489772,1.2,1161114038,161,1492476248000000000,-11.280915695075555,-1.9977238239757205
5651489888,1.0,1161114038,161,1492476250000000000,-11.28036013952,-2.9969650986342935
5651489890,0.8,1161114038,161,1492476250000000000,-11.28036013952,-3.9962063732928668
5651508654,1.0,1161114038,161,1492476649000000000,-11.169526806186667,-2.9969650986342935
5651508727,1.2,1161114038,161,1492476650000000000,-11.169249028408888,-1.9977238239757205
5651508730,1.4,1161114038,161,1492476652000000000,-11.168693472853333,-0.9984825493171473
5651508732,1.6,1161114038,161,1492476655000000000,-11.16786013952,0.0007587253414268834
5651584527,1.4,1161114038,161,1492478291000000000,-10.713415695075556,-0.9984825493171473
5651584613,1.0,1161114038,161,1492478293000000000,-10.71286013952,-2.9969650986342935
5651584612,1.2,1161114038,161,1492478293000000000,-10.71286013952,-1.9977238239757205
5651584615,0.8,1161114038,161,1492478294000000000,-10.712582361742221,-3.9962063732928668
5651607062,1.0,1161114038,161,1492478771000000000,-10.580082361742223,-2.9969650986342935
5651607065,1.2,1161114038,161,1492478773000000000,-10.579526806186667,-1.9977238239757205
5651607071,1.4,1161114038,161,1492478774000000000,-10.579249028408888,-0.9984825493171473
5651607178,1.6,1161114038,161,1492478777000000000,-10.578415695075556,0.0007587253414268834
5651618878,1.8,1161114038,161,1492479043000000000,-10.504526806186666,1.0
5651619044,1.6,1161114038,161,1492479047000000000,-10.503415695075555,0.0007587253414268834
5651661639,1.4,1161114038,161,1492479983000000000,-10.243415695075555,-0.9984825493171473
5651661732,1.2,1161114038,161,1492479984000000000,-10.243137917297778,-1.9977238239757205
5651661735,1.0,1161114038,161,1492479986000000000,-10.242582361742222,-2.9969650986342935
5651661813,0.8,1161114038,161,1492479987000000000,-10.242304583964444,-3.9962063732928668
5651680814,1.0,1161114038,161,1492480405000000000,-10.126193472853334,-2.9969650986342935
5651680817,1.2,1161114038,161,1492480407000000000,-10.125637917297778,-1.9977238239757205
5651680819,1.4,1161114038,161,1492480408000000000,-10.12536013952,-0.9984825493171473
5651680822,1.6,1161114038,161,1492480410000000000,-10.124804583964444,0.0007587253414268834
5651710927,1.4,1161114038,161,1492481113000000000,-9.929526806186667,-0.9984825493171473
5651710930,1.2,1161114038,161,1492481115000000000,-9.928971250631111,-1.9977238239757205
5651710931,1.0,1161114038,161,1492481116000000000,-9.928693472853332,-2.9969650986342935
5651710934,0.8,1161114038,161,1492481117000000000,-9.928415695075556,-3.9962063732928668
5651727852,1.0,1161114038,161,1492481514000000000,-9.818137917297777,-2.9969650986342935
5651727981,1.2,1161114038,161,1492481515000000000,-9.81786013952,-1.9977238239757205
5651728133,1.4,1161114038,161,1492481517000000000,-9.817304583964445,-0.9984825493171473
5651728257,1.6,1161114038,161,1492481520000000000,-9.81647125063111,0.0007587253414268834
5651767576,1.2,1161114038,161,1492482429000000000,-9.563971250631111,-1.9977238239757205
5651767574,1.4,1161114038,161,1492482429000000000,-9.563971250631111,-0.9984825493171473
5651767669,1.0,1161114038,161,1492482431000000000,-9.563415695075555,-2.9969650986342935
5651767671,0.8,1161114038,161,1492482432000000000,-9.563137917297778,-3.9962063732928668
5651789128,1.0,1161114038,161,1492482928000000000,-9.42536013952,-2.9969650986342935
5651789131,1.2,1161114038,161,1492482930000000000,-9.424804583964445,-1.9977238239757205
5651789210,1.4,1161114038,161,1492482931000000000,-9.424526806186666,-0.9984825493171473
5651789417,1.6,1161114038,161,1492482934000000000,-9.423693472853333,0.0007587253414268834
5651804283,1.8,1161114038,161,1492483297000000000,-9.32286013952,1.0
5651804428,1.6,1161114038,161,1492483301000000000,-9.321749028408888,0.0007587253414268834
5651805065,1.8,1161114038,161,1492483307000000000,-9.320082361742223,1.0
5651805103,1.6,1161114038,161,1492483309000000000,-9.319526806186667,0.0007587253414268834
5651825482,1.4,1161114038,161,1492483785000000000,-9.187304583964444,-0.9984825493171473
5651825488,1.2,1161114038,161,1492483786000000000,-9.187026806186667,-1.9977238239757205
