id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652706912,41.5,1161115035,123,1492503178000000000,-3.80036013952,0.6773722627737226
5652706964,33.5,1161115035,123,1492503179000000000,-3.800082361742222,0.3737226277372263
5652706970,25.0,1161115035,123,1492503180000000000,-3.7998045839644443,0.051094890510948926
5652706975,16.5,1161115035,123,1492503181000000000,-3.7995268061866665,-0.27153284671532846
5652706980,8.5,1161115035,123,1492503183000000000,-3.7989712506311113,-0.5751824817518247
5652706984,0.0,1161115035,123,1492503184000000000,-3.7986934728533335,-0.8978102189781022
5652706986,1.0,1161115035,123,1492503187000000000,-3.79786013952,-0.8598540145985402
5652706989,9.5,1161115035,123,1492503188000000000,-3.797582361742222,-0.5372262773722627
5652706991,18.0,1161115035,123,1492503188000000000,-3.797582361742222,-0.21459854014598537
5652706997,26.5,1161115035,123,1492503189000000000,-3.7973045839644444,0.10802919708029199
5652707208,34.5,1161115035,123,1492503190000000000,-3.7970268061866665,0.41167883211678835
5652707211,43.0,1161115035,123,1492503191000000000,-3.7967490284088887,0.7343065693430657
5652707215,50.0,1161115035,123,1492503192000000000,-3.796471250631111,1.0
