id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370128,2.6,1161115018,161,1492473616000000000,-12.012026806186666,0.4400435255712738
5651370443,2.4,1161115018,161,1492473623000000000,-12.010082361742223,-0.1199129488574536
5651372784,2.6,1161115018,161,1492473676000000000,-11.99536013952,0.4400435255712738
5651374795,2.4,1161115018,161,1492473717000000000,-11.983971250631111,-0.1199129488574536
5651375162,2.6,1161115018,161,1492473737000000000,-11.978415695075556,0.4400435255712738
5651375718,2.4,1161115018,161,1492473747000000000,-11.975637917297778,-0.1199129488574536
5651376655,2.6,1161115018,161,1492473767000000000,-11.970082361742222,0.4400435255712738
5651377004,2.4,1161115018,161,1492473774000000000,-11.968137917297778,-0.1199129488574536
5651378008,2.6,1161115018,161,1492473798000000000,-11.961471250631112,0.4400435255712738
5651378231,2.4,1161115018,161,1492473805000000000,-11.959526806186666,-0.1199129488574536
5651379635,2.6,1161115018,161,1492473838000000000,-11.95036013952,0.4400435255712738
5651380132,2.4,1161115018,161,1492473850000000000,-11.947026806186667,-0.1199129488574536
5651383232,2.6,1161115018,161,1492473921000000000,-11.927304583964444,0.4400435255712738
5651383381,2.4,1161115018,161,1492473923000000000,-11.926749028408889,-0.1199129488574536
5651383596,2.6,1161115018,161,1492473928000000000,-11.92536013952,0.4400435255712738
5651383598,2.4,1161115018,161,1492473929000000000,-11.925082361742222,-0.1199129488574536
5651386522,2.6,1161115018,161,1492473979000000000,-11.911193472853334,0.4400435255712738
5651386920,2.4,1161115018,161,1492473987000000000,-11.908971250631112,-0.1199129488574536
5651386921,2.6,1161115018,161,1492473989000000000,-11.908415695075556,0.4400435255712738
5651387566,2.4,1161115018,161,1492474003000000000,-11.904526806186666,-0.1199129488574536
5651387733,2.6,1161115018,161,1492474009000000000,-11.90286013952,0.4400435255712738
5651388209,2.4,1161115018,161,1492474019000000000,-11.900082361742221,-0.1199129488574536
5651388627,2.6,1161115018,161,1492474026000000000,-11.898137917297777,0.4400435255712738
5651388852,2.4,1161115018,161,1492474031000000000,-11.89674902840889,-0.1199129488574536
5651389617,2.2,1161115018,161,1492474050000000000,-11.891471250631112,-0.6798694232861797
5651389620,2.0,1161115018,161,1492474051000000000,-11.891193472853333,-1.2398258977149073
5651389705,1.8,1161115018,161,1492474051000000000,-11.891193472853333,-1.799782372143634
5651389708,1.6,1161115018,161,1492474053000000000,-11.890637917297777,-2.3597388465723608
5651414155,1.8,1161115018,161,1492474575000000000,-11.745637917297778,-1.799782372143634
5651414269,2.0,1161115018,161,1492474577000000000,-11.745082361742222,-1.2398258977149073
5651414272,2.2,1161115018,161,1492474578000000000,-11.744804583964445,-0.6798694232861797
5651414353,2.4,1161115018,161,1492474579000000000,-11.744526806186666,-0.1199129488574536
5651414356,2.6,1161115018,161,1492474581000000000,-11.74397125063111,0.4400435255712738
5651414985,2.4,1161115018,161,1492474593000000000,-11.740637917297779,-0.1199129488574536
5651425289,2.6,1161115018,161,1492474799000000000,-11.683415695075556,0.4400435255712738
5651425525,2.4,1161115018,161,1492474802000000000,-11.682582361742222,-0.1199129488574536
