id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364501,41.5,1161114030,115,1492473625000000000,-12.009526806186667,-0.29886043377037136
5651366320,40.5,1161114030,115,1492473677000000000,-11.995082361742222,-0.3638034554588899
5651368279,39.5,1161114030,115,1492473720000000000,-11.983137917297778,-0.4287464771474085
5651371140,38.5,1161114030,115,1492473781000000000,-11.966193472853334,-0.49368949883592705
5651373638,37.5,1161114030,115,1492473838000000000,-11.95036013952,-0.5586325205244456
5651376399,36.5,1161114030,115,1492473906000000000,-11.93147125063111,-0.6235755422129642
5651379833,35.5,1161114030,115,1492473989000000000,-11.908415695075556,-0.6885185639014827
5651384015,34.5,1161114030,115,1492474079000000000,-11.883415695075556,-0.7534615855900013
5651388886,33.5,1161114030,115,1492474166000000000,-11.85924902840889,-0.8184046072785198
5651392410,34.5,1161114030,115,1492474248000000000,-11.836471250631112,-0.7534615855900013
5651393628,35.5,1161114030,115,1492474272000000000,-11.829804583964444,-0.6885185639014827
5651395059,36.5,1161114030,115,1492474297000000000,-11.82286013952,-0.6235755422129642
5651395433,37.5,1161114030,115,1492474322000000000,-11.815915695075555,-0.5586325205244456
5651397108,38.5,1161114030,115,1492474352000000000,-11.807582361742222,-0.49368949883592705
5651398760,39.5,1161114030,115,1492474390000000000,-11.797026806186667,-0.4287464771474085
5651400150,40.5,1161114030,115,1492474431000000000,-11.785637917297779,-0.3638034554588899
5651401814,41.5,1161114030,115,1492474475000000000,-11.773415695075556,-0.29886043377037136
5651403339,42.5,1161114030,115,1492474512000000000,-11.763137917297778,-0.23391741208185277
5651407083,43.5,1161114030,115,1492474586000000000,-11.742582361742222,-0.1689743903933342
5651410432,42.5,1161114030,115,1492474639000000000,-11.72786013952,-0.23391741208185277
5651412855,41.5,1161114030,115,1492474682000000000,-11.715915695075555,-0.29886043377037136
5651415051,40.5,1161114030,115,1492474724000000000,-11.704249028408888,-0.3638034554588899
5651416711,39.5,1161114030,115,1492474776000000000,-11.689804583964445,-0.4287464771474085
5651420525,38.5,1161114030,115,1492474837000000000,-11.67286013952,-0.49368949883592705
5651426197,39.5,1161114030,115,1492474961000000000,-11.638415695075556,-0.4287464771474085
5651427127,40.5,1161114030,115,1492474979000000000,-11.633415695075556,-0.3638034554588899
5651429012,41.5,1161114030,115,1492475014000000000,-11.623693472853333,-0.29886043377037136
5651430467,42.5,1161114030,115,1492475051000000000,-11.613415695075556,-0.23391741208185277
5651431711,43.5,1161114030,115,1492475083000000000,-11.604526806186668,-0.1689743903933342
5651438131,42.5,1161114030,115,1492475219000000000,-11.56674902840889,-0.23391741208185277
5651440714,41.5,1161114030,115,1492475259000000000,-11.555637917297778,-0.29886043377037136
5651442061,40.5,1161114030,115,1492475309000000000,-11.541749028408889,-0.3638034554588899
5651445174,39.5,1161114030,115,1492475374000000000,-11.523693472853333,-0.4287464771474085
5651448322,38.5,1161114030,115,1492475432000000000,-11.507582361742223,-0.49368949883592705
5651452030,39.5,1161114030,115,1492475517000000000,-11.483971250631111,-0.4287464771474085
5651453093,40.5,1161114030,115,1492475541000000000,-11.477304583964445,-0.3638034554588899
5651454237,41.5,1161114030,115,1492475567000000000,-11.470082361742222,-0.29886043377037136
5651455247,42.5,1161114030,115,1492475591000000000,-11.463415695075556,-0.23391741208185277
5651457135,43.5,1161114030,115,1492475630000000000,-11.452582361742222,-0.1689743903933342
5651460201,44.5,1161114030,115,1492475699000000000,-11.433415695075556,-0.10403136870481564
5651462633,43.5,1161114030,115,1492475752000000000,-11.418693472853333,-0.1689743903933342
5651464900,42.5,1161114030,115,1492475802000000000,-11.404804583964445,-0.23391741208185277
5651466606,41.5,1161114030,115,1492475840000000000,-11.39424902840889,-0.29886043377037136
