id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653151259,25.0,1161114044,143,1492512015000000000,-1.3456379172977777,0.3796711509715993
5653206245,26.0,1161114044,143,1492513067000000000,-1.0534156950755555,0.6278026905829596
5653806164,25.0,1161114044,143,1492525663000000000,2.445473193813333,0.3796711509715993
5653890602,26.0,1161114044,143,1492527471000000000,2.9476954160355557,0.6278026905829596
5653969468,25.0,1161114044,143,1492529143000000000,3.41213986048,0.3796711509715993
5653987425,26.0,1161114044,143,1492529538000000000,3.521862082702222,0.6278026905829596
5654120628,25.0,1161114044,143,1492532285000000000,4.284917638257777,0.3796711509715993
5654180837,24.0,1161114044,143,1492533526000000000,4.62963986048,0.13153961136023906
5654189788,23.0,1161114044,143,1492533705000000000,4.679362082702222,-0.11659192825112122
5654196327,22.0,1161114044,143,1492533835000000000,4.715473193813334,-0.3647234678624815
5654202079,23.0,1161114044,143,1492533968000000000,4.752417638257778,-0.11659192825112122
5654202120,25.0,1161114044,143,1492533969000000000,4.7526954160355555,0.3796711509715993
5654202086,24.0,1161114044,143,1492533969000000000,4.7526954160355555,0.13153961136023906
5654202127,26.0,1161114044,143,1492533970000000000,4.752973193813333,0.6278026905829596
5654202133,27.0,1161114044,143,1492533971000000000,4.753250971591111,0.8759342301943198
5654217209,26.0,1161114044,143,1492534261000000000,4.833806527146667,0.6278026905829596
5654258176,25.0,1161114044,143,1492535089000000000,5.063806527146666,0.3796711509715993
5654262166,24.0,1161114044,143,1492535172000000000,5.086862082702222,0.13153961136023906
5654265168,23.0,1161114044,143,1492535234000000000,5.104084304924444,-0.11659192825112122
5654266976,22.0,1161114044,143,1492535291000000000,5.119917638257777,-0.3647234678624815
5654271108,21.0,1161114044,143,1492535371000000000,5.14213986048,-0.6128550074738418
5654275275,22.0,1161114044,143,1492535471000000000,5.169917638257778,-0.3647234678624815
5654275280,23.0,1161114044,143,1492535471000000000,5.169917638257778,-0.11659192825112122
5654275291,25.5,1161114044,143,1492535472000000000,5.170195416035556,0.5037369207772795
5654275287,24.5,1161114044,143,1492535472000000000,5.170195416035556,0.2556053811659192
5654275296,26.5,1161114044,143,1492535473000000000,5.170473193813334,0.7518684603886397
5654275462,27.5,1161114044,143,1492535474000000000,5.1707509715911115,1.0
5654275680,26.5,1161114044,143,1492535480000000000,5.172417638257778,0.7518684603886397
5654304627,25.5,1161114044,143,1492536088000000000,5.341306527146667,0.5037369207772795
5654308372,24.5,1161114044,143,1492536160000000000,5.361306527146667,0.2556053811659192
5654310098,23.5,1161114044,143,1492536205000000000,5.373806527146667,0.007473841554558917
5654312515,22.5,1161114044,143,1492536249000000000,5.386028749368889,-0.24065769805680134
5654313656,21.5,1161114044,143,1492536281000000000,5.394917638257778,-0.4887892376681616
5654317190,20.5,1161114044,143,1492536354000000000,5.415195416035556,-0.7369207772795219
5654322300,19.5,1161114044,143,1492536453000000000,5.442695416035556,-0.9850523168908821
5654329782,18.5,1161114044,143,1492536600000000000,5.4835287493688885,-1.2331838565022424
5654401287,19.5,1161114044,143,1492538119000000000,5.905473193813333,-0.9850523168908821
5654401423,20.5,1161114044,143,1492538119000000000,5.905473193813333,-0.7369207772795219
5654401431,22.5,1161114044,143,1492538120000000000,5.905750971591111,-0.24065769805680134
5654401440,23.5,1161114044,143,1492538121000000000,5.906028749368889,0.007473841554558917
